,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,23-255,CLE,BOS,14,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1978-10-21,23-263,CLE,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1978-10-24,23-266,CLE,NOJ,18,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1978-10-29,23-271,CLE,GSW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,5,5,1978-10-31,23-273,CLE,IND,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,6,6,1978-11-01,23-274,CLE,KCK,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,7,7,1978-11-03,23-276,CLE,DEN,-17,,,0,,,,,,2,4,.500,,,,,,,,,2,,
7,8,8,1978-11-04,23-277,CLE,SDC,6,,,3,,,,,,0,0,,,,,,,,,,6,,
8,9,9,1978-11-05,23-278,CLE,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1978-11-08,23-281,CLE,PHO,-22,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
10,11,11,1978-11-10,23-283,CLE,SEA,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,12,12,1978-11-12,23-285,CLE,POR,-7,,,1,,,,,,0,0,,,,,,,,,6,2,,
12,13,13,1978-11-14,23-287,CLE,WSB,-16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
13,14,14,1978-11-16,23-289,CLE,NYK,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,15,15,1978-11-18,23-291,CLE,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1978-11-21,23-294,CLE,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1978-11-24,23-297,CLE,IND,6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1978-11-28,23-301,CLE,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1978-11-30,23-303,CLE,POR,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
19,20,20,1978-12-02,23-305,CLE,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1978-12-07,23-310,CLE,DET,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,22,22,1978-12-09,23-312,CLE,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1978-12-12,23-315,CLE,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1978-12-19,23-322,CLE,SAS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1978-12-28,23-331,CLE,SDC,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1978-12-30,23-333,CLE,NJN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1979-01-04,23-338,CLE,NYK,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,28,28,1979-01-12,23-346,CLE,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1979-01-13,23-347,CLE,SAS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1979-01-16,23-350,CLE,KCK,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1979-01-17,23-351,CLE,PHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1979-01-21,23-355,CLE,CHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1979-01-23,23-357,CLE,DEN,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,34,34,1979-01-24,23-358,CLE,NJN,9,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1979-01-27,23-361,CLE,SDC,-1,,,4,,,,,,3,6,.500,,,,,,,,,11,,
35,36,36,1979-01-28,23-362,CLE,KCK,-28,,,1,,,,,,5,6,.833,,,,,,,,,7,,
36,37,37,1979-02-01,24-001,CLE,DET,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,38,38,1979-02-02,24-002,CLE,BOS,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
38,39,39,1979-02-06,24-006,CLE,NJN,19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
39,40,40,1979-02-07,24-007,CLE,DEN,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1979-02-09,24-009,CLE,LAL,-3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
41,42,42,1979-02-11,24-011,CLE,PHO,-35,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
42,43,43,1979-02-13,24-013,CLE,LAL,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
43,44,44,1979-02-15,24-015,CLE,PHI,13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,45,45,1979-02-17,24-017,CLE,NYK,10,,,4,,,,,,4,7,.571,,,,,,,,,12,,
45,46,46,1979-02-20,24-020,CLE,ATL,-10,,,4,,,,,,5,7,.714,,,,,,,,,13,,
46,47,47,1979-02-22,24-022,CLE,KCK,4,,,9,,,,,,3,5,.600,,,,,,,,,21,,
47,48,48,1979-02-24,24-024,CLE,NOJ,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1979-02-25,24-025,CLE,CHI,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,50,50,1979-02-28,24-028,CLE,MIL,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
50,51,51,1979-03-02,24-030,CLE,SEA,2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
51,52,52,1979-03-04,24-032,CLE,POR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1979-03-07,24-035,CLE,GSW,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,54,54,1979-03-10,24-038,CLE,SDC,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
54,55,55,1979-03-13,24-041,CLE,PHO,-4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
55,56,56,1979-03-15,24-043,CLE,SEA,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,57,57,1979-03-17,24-045,CLE,WSB,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
57,58,58,1979-03-18,24-046,CLE,WSB,-14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
58,59,59,1979-03-20,24-048,CLE,ATL,-6,,,0,,,,,,3,4,.750,,,,,,,,,3,,
59,60,60,1979-03-22,24-050,CLE,IND,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1979-03-24,24-052,CLE,NOJ,-22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,62,62,1979-03-27,24-055,CLE,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
