,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1983-10-29,27-341,PHO,DAL,-17,0,22:00,3,5,.600,0,0,,4,6,.667,3,5,8,1,0,1,3,2,10,8.1,
1,438,2,1983-11-01,27-344,PHO,SEA,-10,0,19:00,2,8,.250,0,0,,3,4,.750,1,1,2,3,0,0,2,3,7,1.7,
2,439,3,1983-11-03,27-346,PHO,SAS,22,1,25:00,4,7,.571,0,0,,2,2,1.000,3,6,9,6,0,0,4,5,10,8.8,
3,440,4,1983-11-06,27-349,PHO,POR,-26,1,22:00,3,10,.300,0,0,,2,4,.500,2,2,4,1,0,0,0,5,8,2.1,
4,441,5,1983-11-25,28-003,PHO,CHI,26,0,15:00,3,11,.273,0,0,,0,2,.000,1,0,1,0,2,0,4,5,6,-4.6,
5,442,6,1983-11-26,28-004,PHO,DEN,-3,0,21:00,9,13,.692,0,0,,3,4,.750,0,4,4,4,0,2,2,3,21,17.3,
6,443,7,1983-11-29,28-007,PHO,UTA,-4,1,29:00,2,6,.333,0,0,,4,4,1.000,0,2,2,2,0,1,0,2,8,6.5,
7,444,8,1983-11-30,28-008,PHO,KCK,-2,1,12:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,1,2,5,3.4,
8,445,9,1983-12-02,28-010,PHO,UTA,-3,1,23:00,6,10,.600,0,0,,0,0,,2,4,6,0,0,0,3,3,12,5.8,
9,446,10,1983-12-04,28-012,PHO,SAS,16,1,21:00,6,9,.667,0,0,,1,1,1.000,1,4,5,1,0,0,1,3,13,9.5,
10,447,11,1983-12-06,28-014,PHO,ATL,-7,1,26:00,1,11,.091,0,0,,0,0,,2,1,3,3,0,1,1,3,2,-3.0,
11,448,12,1983-12-08,28-016,PHO,NYK,23,0,24:00,4,6,.667,0,0,,3,3,1.000,2,3,5,2,1,1,1,4,11,11.2,
