,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1981-10-30,25-342,CLE,PHI,-24,,20:00,5,10,.500,0,0,,2,2,1.000,,,4,1,,3,,3,12,,
1,330,2,1981-11-03,25-346,CLE,DAL,15,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
2,331,3,1981-11-04,25-347,CLE,SAS,-26,,26:00,4,,,0,,,5,6,.833,,,8,1,1,2,,,13,,
3,332,4,1981-11-07,25-350,CLE,HOU,4,,,8,,,0,,,0,0,,,,,,,,,,16,,
4,333,5,1981-11-09,25-352,CLE,CHI,1,,37:00,9,14,.643,0,,,4,4,1.000,,,10,,,,,6,22,,
5,334,6,1981-11-10,25-353,CLE,IND,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
6,335,7,1981-11-12,25-355,CLE,DET,-31,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
7,336,8,1981-11-14,25-357,CLE,BOS,-1,,38:00,7,14,.500,0,,,0,0,,,,13,2,,,,,14,,
8,337,9,1981-11-15,25-358,CLE,MIL,-2,,39:00,7,15,.467,0,0,,5,6,.833,,,12,5,0,2,1,3,19,,
9,338,10,1981-11-18,25-361,CLE,DET,7,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
10,339,11,1981-11-20,25-363,CLE,PHI,-5,,29:00,1,6,.167,0,0,,8,10,.800,,,5,2,,1,,3,10,,
11,340,12,1981-11-24,26-002,CLE,ATL,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
12,341,13,1981-11-25,26-003,CLE,IND,-6,,,8,,,0,,,6,10,.600,,,,,,,,,22,,
13,342,14,1981-11-27,26-005,CLE,NYK,-21,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
14,343,15,1981-11-28,26-006,CLE,NYK,-11,,26:00,2,3,.667,0,,,0,0,,,,5,3,,,,6,4,,
15,344,16,1981-12-01,26-009,CLE,MIL,-16,,20:00,3,6,.500,0,0,,0,0,,,,3,0,0,0,1,6,6,,
16,345,17,1981-12-02,26-010,CLE,NJN,-19,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
17,346,18,1981-12-05,26-013,CLE,WSB,-7,,36:00,3,7,.429,0,,,2,2,1.000,,,10,3,,,,5,8,,
18,347,19,1981-12-09,26-017,CLE,ATL,4,,,8,11,.727,0,,,7,11,.636,,,,,,,,6,23,,
19,348,20,1981-12-11,26-019,CLE,PHI,-18,,32:00,6,17,.353,0,0,,5,6,.833,,,13,2,,2,,3,17,,
20,349,21,1981-12-12,26-020,CLE,DEN,-5,,37:00,10,,,0,,,4,6,.667,,,8,2,,,,,24,,
21,350,22,1981-12-15,26-023,CLE,CHI,-9,,30:00,2,7,.286,0,0,,2,2,1.000,,,3,,,,,5,6,,
22,351,23,1981-12-16,26-024,CLE,WSB,-4,,27:00,3,9,.333,0,,,0,0,,,,6,1,,,,3,6,,
23,352,24,1981-12-18,26-026,CLE,IND,-36,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
24,353,25,1981-12-19,26-027,CLE,NJN,-12,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
25,354,26,1981-12-22,26-030,CLE,BOS,-4,,21:00,4,8,.500,0,,,0,1,.000,,,4,0,,,,,8,,
26,355,27,1981-12-23,26-031,CLE,KCK,19,,,2,5,.400,0,,,4,5,.800,,,,,,,,5,8,,
27,356,28,1981-12-26,26-034,CLE,MIL,-7,,27:00,9,11,.818,0,0,,4,6,.667,,,10,0,0,0,6,6,22,,
28,357,29,1981-12-30,26-038,CLE,NYK,-2,,,6,10,.600,0,,,0,0,,,,,,,,,6,12,,
29,358,30,1982-01-02,26-041,CLE,BOS,-3,,,5,8,.625,0,,,6,10,.600,,,,,,,,4,16,,
30,359,31,1982-01-05,26-044,CLE,ATL,-10,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
31,360,32,1982-01-07,26-046,CLE,WSB,-9,,38:00,4,13,.308,0,,,4,6,.667,,,4,4,,,,1,12,,
32,361,33,1982-01-08,26-047,CLE,NJN,-10,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
33,362,34,1982-01-15,26-054,CLE,SDC,-9,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
34,363,35,1982-01-16,26-055,CLE,UTA,5,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
35,364,36,1982-01-19,26-058,CLE,SEA,-2,1,36:00,8,17,.471,0,1,.000,4,5,.800,3,7,10,1,,2,9,4,20,,
36,365,37,1982-01-22,26-061,CLE,CHI,-15,,32:00,7,11,.636,0,0,,2,2,1.000,,,5,1,,2,,6,16,,
37,366,38,1982-01-23,26-062,CLE,ATL,-10,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
38,367,39,1982-01-27,26-066,CLE,GSW,4,,36:00,10,21,.476,0,,,2,2,1.000,,,7,3,,,,6,22,,
39,368,40,1982-01-28,26-067,CLE,BOS,-12,,,6,15,.400,0,,,1,6,.167,,,,,,,,5,13,,
40,369,41,1982-02-02,26-072,CLE,WSB,1,,31:00,9,18,.500,0,,,3,3,1.000,,,13,2,,,,5,21,,
41,370,42,1982-02-03,26-073,CLE,IND,4,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
42,371,43,1982-02-06,26-076,CLE,ATL,1,,,7,,,0,,,1,5,.200,,,,,,,,,15,,
43,372,44,1982-02-07,26-077,CLE,NJN,-16,,35:00,8,16,.500,0,,,1,6,.167,,,8,3,,,,5,17,,
44,373,45,1982-02-10,26-080,CLE,POR,-14,1,37:00,9,17,.529,0,0,,4,5,.800,5,9,14,4,0,3,0,6,22,22.0,
45,374,46,1982-02-11,26-081,CLE,DET,-10,,,14,,,0,,,3,4,.750,,,,,,,,,31,,
46,375,47,1982-02-13,26-083,CLE,IND,-1,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
47,376,48,1982-02-14,26-084,CLE,MIL,-28,,22:00,6,13,.462,0,0,,2,6,.333,,,5,0,0,0,1,4,14,,
48,377,49,1982-02-17,26-087,CLE,HOU,-8,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
49,378,50,1982-02-19,26-089,CLE,MIL,-18,,33:00,9,15,.600,0,0,,1,2,.500,,,11,4,2,1,2,3,19,,
50,379,51,1982-02-20,26-090,CLE,DAL,7,,24:00,6,14,.429,0,,,4,5,.800,,,7,1,,,,4,16,,
51,380,52,1982-02-24,26-094,CLE,PHO,-34,,,12,14,.857,0,,,5,6,.833,,,,,,,,,29,,
52,381,53,1982-02-28,26-098,CLE,LAL,-1,,44:00,12,20,.600,0,,,1,6,.167,,,14,1,,0,,5,25,,
53,382,54,1982-03-02,26-100,CLE,GSW,-9,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
54,383,55,1982-03-03,26-101,CLE,SEA,-29,,36:00,6,,,0,,,2,2,1.000,,,5,2,0,2,,,14,,
55,384,56,1982-03-05,26-103,CLE,POR,1,1,40:00,4,17,.235,0,0,,5,6,.833,1,5,6,0,0,1,3,3,13,1.0,
56,385,57,1982-03-07,26-105,CLE,DEN,-20,,37:00,8,18,.444,0,,,5,9,.556,,,6,3,,,,6,21,,
57,386,58,1982-03-11,26-109,CLE,PHO,-6,,37:00,5,12,.417,0,,,3,4,.750,,,8,0,,,,2,13,,
58,387,59,1982-03-13,26-111,CLE,UTA,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
59,388,60,1982-03-14,26-112,CLE,DET,-6,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
60,389,61,1982-03-17,26-115,CLE,SDC,6,,,10,13,.769,0,,,2,4,.500,,,,,,,,6,22,,
61,390,62,1982-03-19,26-117,CLE,MIL,-22,,28:00,7,13,.538,0,,,2,3,.667,,,9,0,,,,2,16,,
62,391,63,1982-03-20,26-118,CLE,SAS,-13,,40:00,13,22,.591,0,,,3,4,.750,,,8,0,0,2,,3,29,,
63,392,64,1982-03-21,26-119,CLE,CHI,-5,,33:00,5,12,.417,0,0,,0,0,,,,5,0,,,,5,10,,
64,393,65,1982-03-23,26-121,CLE,NYK,-23,,40:00,11,17,.647,0,,,2,7,.286,,,7,1,,,,2,24,,
65,394,66,1982-03-24,26-122,CLE,BOS,-21,,,5,,,0,,,0,0,,,,,,,,,,10,,
66,395,67,1982-03-26,26-124,CLE,PHI,-4,,34:00,8,13,.615,0,0,,1,2,.500,,,4,2,,0,,5,17,,
67,396,68,1982-03-28,26-126,CLE,WSB,-3,,32:00,10,15,.667,0,,,2,3,.667,,,7,0,,,,6,22,,
68,397,69,1982-03-31,26-129,CLE,NJN,-16,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
69,398,70,1982-04-01,26-130,CLE,NYK,-1,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
70,399,71,1982-04-02,26-131,CLE,PHI,-20,,29:00,4,11,.364,0,0,,5,6,.833,,,5,2,,1,,6,13,,
71,400,72,1982-04-04,26-133,CLE,NJN,-10,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
72,401,73,1982-04-06,26-135,CLE,WSB,-9,,28:00,3,14,.214,0,,,2,4,.500,,,11,2,,,,5,8,,
73,402,74,1982-04-07,26-136,CLE,CHI,-17,,39:00,9,23,.391,0,0,,7,10,.700,,,13,2,,,,4,25,,
74,403,75,1982-04-09,26-138,CLE,IND,-3,,39:00,5,16,.313,0,,,6,6,1.000,,,9,1,,,,3,16,,
75,404,76,1982-04-10,26-139,CLE,NYK,-3,,,12,,,0,,,1,3,.333,,,,,,,,6,25,,
76,405,77,1982-04-18,26-147,CLE,DET,-3,,37:00,5,14,.357,0,,,2,5,.400,,,8,3,,,,6,12,,
