,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,645,1,1987-11-06,31-349,PHO,POR,-14,1,31:00,9,13,.692,0,1,.000,2,3,.667,0,8,8,1,0,0,1,5,20,14.2,
1,646,2,1987-11-07,31-350,PHO,SEA,-16,1,30:00,5,8,.625,0,0,,0,0,,0,5,5,1,0,2,3,4,10,5.4,
2,647,3,1987-11-10,31-353,PHO,GSW,14,1,38:00,6,12,.500,0,0,,5,11,.455,3,7,10,1,0,1,1,3,17,12.0,
3,648,4,1987-11-11,31-354,PHO,GSW,-15,1,36:00,9,16,.563,0,0,,8,9,.889,2,10,12,2,0,2,2,4,26,21.6,
4,649,5,1987-11-13,31-356,PHO,UTA,-17,1,31:00,3,9,.333,0,0,,7,9,.778,4,5,9,0,0,1,5,6,13,4.7,
5,650,6,1987-11-14,31-357,PHO,SAS,11,1,34:00,7,13,.538,0,0,,5,6,.833,1,6,7,1,1,4,4,4,19,13.7,
6,651,7,1987-11-18,31-361,PHO,UTA,10,1,37:00,5,14,.357,0,0,,6,10,.600,6,6,12,2,1,2,6,1,16,10.0,
7,652,8,1987-11-20,31-363,PHO,LAC,-16,1,29:00,4,12,.333,0,0,,5,10,.500,3,6,9,1,0,1,3,3,13,5.3,
8,653,9,1987-11-25,32-003,PHO,HOU,-6,1,32:00,6,15,.400,0,0,,4,7,.571,2,3,5,3,0,0,2,4,16,7.5,
9,654,10,1987-11-27,32-005,PHO,NJN,6,1,36:00,8,12,.667,0,0,,6,10,.600,2,8,10,5,0,3,1,5,22,21.6,
10,655,11,1987-12-01,32-009,PHO,POR,-2,1,37:00,9,17,.529,0,0,,1,2,.500,2,6,8,0,0,0,3,1,19,10.1,
11,656,12,1987-12-03,32-011,PHO,NYK,6,1,29:00,6,14,.429,0,0,,18,19,.947,3,10,13,1,0,1,4,5,30,22.7,
12,657,13,1987-12-05,32-013,PHO,POR,-18,1,28:00,3,8,.375,0,0,,6,11,.545,3,4,7,1,0,0,0,6,12,7.2,
13,658,14,1987-12-06,32-014,PHO,LAC,1,1,39:00,7,13,.538,0,0,,3,4,.750,0,4,4,2,2,1,4,1,17,11.2,
14,659,15,1987-12-09,32-017,PHO,ATL,12,1,35:00,7,11,.636,0,0,,9,11,.818,6,8,14,1,1,0,4,3,23,20.4,
15,660,16,1987-12-11,32-019,PHO,DAL,-4,1,44:00,13,29,.448,0,0,,6,12,.500,8,8,16,5,0,0,4,5,32,20.0,
16,661,17,1987-12-12,32-020,PHO,SAS,-19,1,37:00,6,16,.375,0,0,,4,8,.500,1,12,13,1,0,0,3,3,16,6.4,
17,662,18,1987-12-15,32-023,PHO,LAL,-25,1,33:00,7,13,.538,0,0,,1,4,.250,1,8,9,0,2,0,6,3,15,5.4,
18,663,19,1987-12-18,32-026,PHO,POR,-15,1,14:00,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,4,5,8,2.1,
19,664,20,1987-12-20,32-028,PHO,SAC,11,1,40:00,14,25,.560,0,0,,0,0,,2,10,12,0,0,0,3,2,28,16.7,
20,665,21,1987-12-22,32-030,PHO,DEN,-15,1,35:00,8,19,.421,0,0,,7,10,.700,5,13,18,1,0,1,5,4,23,13.9,
21,666,22,1987-12-23,32-031,PHO,SEA,-1,1,37:00,7,17,.412,0,0,,7,10,.700,2,9,11,4,0,3,2,3,21,16.5,
22,667,23,1987-12-26,32-034,PHO,SAC,-2,1,39:00,9,20,.450,0,0,,4,9,.444,3,6,9,4,1,1,0,4,22,16.4,
23,668,24,1987-12-28,32-036,PHO,PHI,16,1,28:00,3,10,.300,0,0,,0,3,.000,0,4,4,2,1,0,3,5,6,-2.4,
24,669,25,1987-12-30,32-038,PHO,LAC,19,1,38:00,6,14,.429,0,0,,3,4,.750,2,6,8,2,0,2,2,3,15,10.0,
25,670,26,1988-01-02,32-041,PHO,CLE,-13,1,29:00,4,9,.444,0,0,,4,7,.571,1,7,8,2,0,0,2,1,12,7.9,
26,671,27,1988-01-04,32-043,PHO,PHI,-8,1,25:00,7,11,.636,0,0,,0,0,,2,0,2,3,1,0,1,2,14,11.8,
27,672,28,1988-01-05,32-044,PHO,NYK,5,1,28:00,2,8,.250,0,0,,1,2,.500,1,5,6,3,0,0,4,5,5,-1.9,
28,673,29,1988-01-07,32-046,PHO,DAL,-14,1,40:00,4,12,.333,0,0,,1,3,.333,1,6,7,4,0,2,2,5,9,4.1,
29,674,30,1988-01-09,32-048,PHO,HOU,-6,1,37:00,5,14,.357,0,0,,0,0,,6,4,10,1,1,1,3,2,10,6.2,
30,675,31,1988-01-11,32-050,PHO,DEN,12,1,16:00,1,6,.167,0,0,,3,4,.750,2,3,5,1,1,2,4,5,5,0.2,
31,676,32,1988-01-13,32-052,PHO,HOU,11,1,39:00,7,15,.467,0,0,,6,11,.545,3,6,9,3,0,2,1,2,20,15.9,
32,677,33,1988-01-16,32-055,PHO,LAL,-11,1,31:00,3,9,.333,0,0,,1,4,.250,2,2,4,3,1,0,1,4,7,3.2,
33,678,34,1988-01-18,32-057,PHO,NJN,-4,1,33:00,8,17,.471,0,0,,1,2,.500,4,5,9,1,1,0,1,5,17,10.9,
34,679,35,1988-01-20,32-059,PHO,BOS,-16,1,30:00,10,19,.526,0,0,,8,10,.800,4,3,7,1,0,0,3,2,28,18.5,
35,680,36,1988-01-22,32-061,PHO,CHI,-10,1,30:00,6,10,.600,0,0,,2,2,1.000,1,4,5,2,0,0,4,3,14,7.5,
36,681,37,1988-01-24,32-063,PHO,IND,-19,1,33:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,0,2,5,10,5.3,
37,682,38,1988-01-27,32-066,PHO,DAL,-19,1,23:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,5,3,0.9,
38,683,39,1988-01-29,32-068,PHO,POR,-9,1,32:00,4,9,.444,0,0,,8,11,.727,1,1,2,2,0,0,0,4,16,10.9,
39,684,40,1988-01-30,32-069,PHO,SAC,-6,1,24:00,5,7,.714,0,0,,3,6,.500,2,3,5,0,0,0,1,4,13,8.6,
40,685,41,1988-02-02,32-072,PHO,HOU,-10,1,30:00,5,10,.500,0,0,,1,4,.250,1,4,5,2,0,0,2,5,11,4.1,
41,686,42,1988-02-04,32-074,PHO,CHI,-12,1,31:00,5,15,.333,0,0,,5,6,.833,1,3,4,0,0,0,0,3,15,6.5,
42,687,43,1988-02-22,32-092,PHO,DAL,-7,0,19:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,2,5,5,-0.8,
43,688,44,1988-02-26,32-096,DET,NJN,28,0,9:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,1,1,8,5.9,
44,689,45,1988-02-28,32-098,DET,BOS,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,690,46,1988-03-02,32-101,DET,LAC,13,0,10:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,2,3,2,-3.7,
46,691,47,1988-03-06,32-105,DET,MIL,10,0,7:00,1,2,.500,0,0,,4,7,.571,2,1,3,0,0,0,0,0,6,5.5,
47,692,48,1988-03-08,32-107,DET,IND,-13,0,13:00,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,1,3,0.4,
48,693,49,1988-03-11,32-110,DET,PHO,28,0,18:00,2,4,.500,0,0,,4,6,.667,1,3,4,1,1,0,2,5,8,4.5,
49,694,50,1988-03-12,32-111,DET,CLE,4,0,12:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.7,
50,695,51,1988-03-17,32-116,DET,CLE,3,0,19:00,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,3,9,5.0,
51,696,52,1988-03-20,32-119,DET,WSB,8,0,15:00,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,10,8.8,
52,697,53,1988-03-22,32-121,DET,IND,19,0,24:00,4,6,.667,0,0,,2,4,.500,2,5,7,1,0,1,1,3,10,8.7,
53,698,54,1988-03-25,32-124,DET,SAS,-1,0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,5,4,-1.4,
54,699,55,1988-03-26,32-125,DET,PHO,5,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
55,700,56,1988-03-28,32-127,DET,LAC,-2,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,
56,701,57,1988-03-30,32-129,DET,ATL,-1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
57,702,58,1988-04-01,32-131,DET,BOS,-11,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
58,703,59,1988-04-03,32-133,DET,CHI,-2,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
59,704,60,1988-04-05,32-135,DET,NJN,12,0,13:00,3,3,1.000,0,0,,0,1,.000,0,3,3,1,0,0,3,4,6,1.7,
60,705,61,1988-04-09,32-139,DET,ATL,13,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
61,706,62,1988-04-11,32-141,DET,NYK,-3,0,11:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,4,-0.4,
62,707,63,1988-04-13,32-143,DET,CLE,17,0,9:00,3,4,.750,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,8,7.4,
63,708,64,1988-04-15,32-145,DET,MIL,1,0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-0.3,
64,709,65,1988-04-16,32-146,DET,NJN,18,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
65,710,66,1988-04-19,32-149,DET,BOS,-11,0,17:00,5,10,.500,0,0,,6,7,.857,3,2,5,0,0,0,0,4,16,11.7,
66,711,67,1988-04-21,32-151,DET,WSB,12,1,26:00,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,6,-1.4,
67,712,68,1988-04-22,32-152,DET,IND,-5,1,28:00,1,8,.125,0,0,,6,8,.750,4,8,12,0,1,0,0,4,8,6.6,
68,713,69,1988-04-24,32-154,DET,PHI,10,0,25:00,3,7,.429,0,0,,6,6,1.000,3,4,7,0,0,2,0,1,12,12.6,
