,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1990-04-26,34-155,DET,IND,12,1,24:00,8,12,.667,0,0,,5,6,.833,2,1,3,0,0,2,2,4,21,14.9,
1,63,2,1990-04-28,34-157,DET,IND,13,1,22:00,5,12,.417,0,0,,4,6,.667,1,0,1,0,0,0,1,5,14,4.5,
2,64,3,1990-05-01,34-160,DET,IND,12,1,23:00,4,12,.333,0,0,,5,5,1.000,1,3,4,0,0,1,0,1,13,8.1,
3,65,4,1990-05-08,34-167,DET,NYK,35,1,20:00,8,12,.667,0,0,,2,3,.667,2,3,5,1,0,0,2,3,18,12.2,
4,66,5,1990-05-10,34-169,DET,NYK,7,1,38:00,13,19,.684,0,0,,6,6,1.000,0,2,2,0,0,0,1,5,32,21.5,
5,67,6,1990-05-12,34-171,DET,NYK,-8,1,28:00,4,11,.364,0,0,,5,10,.500,3,0,3,2,2,0,2,4,13,6.8,
6,68,7,1990-05-13,34-172,DET,NYK,12,1,28:00,9,17,.529,0,0,,1,2,.500,0,1,1,0,1,0,1,5,19,8.6,
7,69,8,1990-05-15,34-174,DET,NYK,11,1,31:00,6,9,.667,0,0,,3,3,1.000,0,2,2,0,0,1,3,5,15,7.4,
8,70,9,1990-05-20,34-179,DET,CHI,9,1,31:00,4,11,.364,0,0,,1,6,.167,1,6,7,0,0,3,2,3,9,2.3,
9,71,10,1990-05-22,34-181,DET,CHI,9,1,25:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-1.0,
10,72,11,1990-05-26,34-185,DET,CHI,-5,1,34:00,8,13,.615,0,0,,0,3,.000,0,3,3,2,0,0,5,3,16,5.0,
11,73,12,1990-05-28,34-187,DET,CHI,-7,1,22:00,3,10,.300,0,0,,3,8,.375,2,4,6,0,0,0,0,3,9,2.6,
12,74,13,1990-05-30,34-189,DET,CHI,14,1,32:00,6,7,.857,0,0,,1,3,.333,1,5,6,2,0,0,1,1,13,11.9,
13,75,14,1990-06-01,34-191,DET,CHI,-18,1,23:00,3,8,.375,0,0,,6,8,.750,1,3,4,2,0,1,3,5,12,5.5,
14,76,15,1990-06-03,34-193,DET,CHI,19,1,17:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,2,4,6,0.0,
15,77,16,1990-06-05,34-195,DET,POR,6,1,22:00,2,9,.222,0,0,,5,8,.625,2,1,3,0,1,1,0,3,9,4.5,
16,78,17,1990-06-07,34-197,DET,POR,-1,1,38:00,12,23,.522,0,0,,2,3,.667,2,2,4,0,0,1,1,5,26,14.0,
17,79,18,1990-06-10,34-200,DET,POR,15,1,25:00,5,10,.500,0,0,,1,5,.200,1,1,2,2,0,0,0,2,11,6.0,
18,80,19,1990-06-12,34-202,DET,POR,3,1,19:00,5,10,.500,0,0,,3,4,.750,2,5,7,2,0,0,1,5,13,8.9,
19,81,20,1990-06-14,34-204,DET,POR,2,1,34:00,5,13,.385,0,1,.000,3,5,.600,1,2,3,0,1,1,3,5,13,3.1,
