,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,1988-11-04,32-348,DET,CHI,13,0,15:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,2,4,10,5.5,
1,715,2,1988-11-05,32-349,DET,CHH,9,0,12:00,3,8,.375,0,0,,2,4,.500,1,1,2,0,0,0,1,3,8,1.6,
2,716,3,1988-11-08,32-352,DET,PHI,7,0,22:00,8,9,.889,0,0,,2,4,.500,1,2,3,0,0,0,0,2,18,14.6,
3,717,4,1988-11-09,32-353,DET,ATL,6,0,26:00,3,7,.429,0,0,,1,3,.333,0,2,2,1,0,0,2,3,7,0.6,
4,718,5,1988-11-11,32-355,DET,BOS,9,0,21:00,0,5,.000,0,0,,2,4,.500,0,4,4,0,0,0,2,5,2,-5.1,
5,719,6,1988-11-15,32-359,DET,DAL,9,0,15:00,6,8,.750,0,0,,5,6,.833,0,2,2,0,0,0,2,4,17,10.4,
6,720,7,1988-11-16,32-360,DET,SAS,6,0,23:00,5,9,.556,0,0,,0,0,,0,3,3,0,0,0,1,3,10,4.4,
7,721,8,1988-11-18,32-362,DET,PHO,16,0,18:00,3,6,.500,0,0,,6,8,.750,1,3,4,0,0,1,1,3,12,8.3,
8,722,9,1988-11-19,32-363,DET,HOU,-11,0,22:00,6,10,.600,0,0,,3,4,.750,3,3,6,2,0,2,1,6,15,12.4,
9,723,10,1988-11-22,33-000,DET,CHH,6,0,10:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-1.3,
10,724,11,1988-12-04,33-012,DET,NJN,3,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
11,725,12,1988-12-06,33-014,DET,MIL,-25,0,15:00,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,5,5,0,-6.9,
12,726,13,1988-12-07,33-015,DET,CHI,13,0,5:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,
13,727,14,1988-12-10,33-018,DET,PHI,6,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,
14,728,15,1988-12-14,33-022,DET,MIL,-9,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1.6,
