,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1979-10-12,23-324,IND,DET,-9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
1,167,2,1979-10-13,23-325,IND,ATL,14,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
2,168,3,1979-10-16,23-328,IND,NJN,13,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
3,169,4,1979-10-17,23-329,IND,HOU,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,170,5,1979-10-18,23-330,IND,ATL,-30,,,5,,,0,,,2,6,.333,,,,,,,,,12,,
5,171,6,1979-10-20,23-332,IND,BOS,3,,,6,,,0,,,7,8,.875,,,,,,,,6,19,,
6,172,7,1979-10-23,23-335,IND,NYK,-24,,,12,,,0,,,4,6,.667,,,,,,,,,28,,
7,173,8,1979-10-24,23-336,IND,PHI,-22,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
8,174,9,1979-10-26,23-338,IND,WSB,10,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
9,175,10,1979-10-27,23-339,IND,SAS,-7,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
10,176,11,1979-10-31,23-343,IND,HOU,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,177,12,1979-11-02,23-345,IND,NJN,-22,,,9,,,0,,,0,0,,,,,,,,,,18,,
12,178,13,1979-11-03,23-346,IND,PHI,-6,,,2,,,0,,,3,4,.750,,,,,,,,6,7,,
13,179,14,1979-11-06,23-349,IND,CLE,-17,,,13,,,0,,,7,9,.778,,,,,,,,6,33,,
14,180,15,1979-11-07,23-350,IND,POR,7,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
15,181,16,1979-11-10,23-353,IND,GSW,3,,,5,,,0,,,1,5,.200,,,,,,,,,11,,
16,182,17,1979-11-12,23-355,IND,UTA,8,,,9,,,0,,,2,4,.500,,,,,,,,6,20,,
17,183,18,1979-11-14,23-357,IND,PHO,-4,,,11,,,0,,,1,4,.250,,,,,,,,,23,,
18,184,19,1979-11-16,23-359,IND,SDC,-8,,,8,,,0,,,5,6,.833,,,,,,,,6,21,,
19,185,20,1979-11-18,23-361,IND,LAL,-23,,,14,,,0,,,0,0,,,,,,,,,6,28,,
20,186,21,1979-11-21,23-364,IND,NYK,11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,187,22,1979-11-23,24-001,IND,BOS,-15,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
22,188,23,1979-11-24,24-002,IND,DET,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
23,189,24,1979-11-26,24-004,IND,PHI,-1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
24,190,25,1979-11-28,24-006,IND,MIL,-8,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
25,191,26,1979-11-30,24-008,IND,WSB,8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
26,192,27,1979-12-01,24-009,IND,BOS,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
27,193,28,1979-12-05,24-013,IND,CLE,19,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
