,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1988-04-28,32-158,DET,WSB,9,1,18:00,2,4,.500,0,0,,2,4,.500,0,3,3,0,1,1,0,1,6,5.4,
1,24,2,1988-04-30,32-160,DET,WSB,1,1,18:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,2,6,3.6,
2,25,3,1988-05-02,32-162,DET,WSB,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
3,26,4,1988-05-08,32-168,DET,WSB,21,0,6:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.2,
4,27,5,1988-05-10,32-170,DET,CHI,11,0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,
5,28,6,1988-05-12,32-172,DET,CHI,-10,0,16:00,7,9,.778,0,0,,2,4,.500,2,4,6,0,0,0,0,5,16,12.3,
6,29,7,1988-05-14,32-174,DET,CHI,22,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,
7,30,8,1988-05-15,32-175,DET,CHI,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,31,9,1988-05-18,32-178,DET,CHI,7,0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
9,32,10,1988-05-25,32-185,DET,BOS,8,0,22:00,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,1,4,6,4.0,
10,33,11,1988-05-26,32-186,DET,BOS,-4,0,35:00,5,10,.500,0,0,,8,10,.800,1,4,5,0,0,1,1,5,18,11.8,
11,34,12,1988-05-28,32-188,DET,BOS,4,0,18:00,5,9,.556,0,1,.000,1,1,1.000,1,3,4,0,0,1,0,2,11,8.2,
12,35,13,1988-05-30,32-190,DET,BOS,-1,0,14:00,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,1,1,2,4,3.3,
13,36,14,1988-06-01,32-192,DET,BOS,6,0,11:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,4,2,-1.5,
14,37,15,1988-06-03,32-194,DET,BOS,5,0,25:00,5,7,.714,0,0,,5,7,.714,2,3,5,1,2,1,0,5,15,15.0,
15,38,16,1988-06-07,32-198,DET,LAL,12,0,17:00,4,9,.444,0,0,,0,0,,1,4,5,0,0,1,0,4,8,4.3,
16,39,17,1988-06-09,32-200,DET,LAL,-12,0,8:00,1,6,.167,0,0,,0,2,.000,3,2,5,0,0,1,0,1,2,0.4,
17,40,18,1988-06-12,32-203,DET,LAL,-13,0,11:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,6,0.8,
18,41,19,1988-06-14,32-205,DET,LAL,25,0,20:00,5,9,.556,0,0,,4,5,.800,3,2,5,2,1,1,1,2,14,13.3,
19,42,20,1988-06-16,32-207,DET,LAL,10,0,15:00,4,6,.667,0,0,,2,2,1.000,2,0,2,2,0,0,1,3,10,8.0,
20,43,21,1988-06-19,32-210,DET,LAL,-1,0,12:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,8,4.6,
21,44,22,1988-06-21,32-212,DET,LAL,-3,0,13:00,0,2,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,2,1,0.7,
