,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1016,1,1992-11-06,36-350,LAL,LAC,2,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,
1,1017,2,1992-11-08,36-352,LAL,SAC,-10,0,8:00,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5,2.1,
2,1018,3,1992-11-10,36-354,LAL,GSW,1,0,8:00,2,5,.400,0,0,,1,4,.250,2,0,2,1,1,0,0,3,5,3.0,
3,1019,4,1992-11-12,36-356,LAL,SEA,-12,0,10:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-0.5,
4,1020,5,1992-11-13,36-357,LAL,LAC,-26,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
5,1021,6,1992-11-15,36-359,LAL,GSW,3,0,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,
6,1022,7,1992-11-20,36-364,LAL,CHI,2,0,9:00,0,1,.000,0,0,,4,6,.667,0,2,2,0,0,0,0,3,4,1.9,
7,1023,8,1992-11-22,37-000,LAL,DEN,12,0,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-1.6,
8,1024,9,1992-11-25,37-003,LAL,NJN,-2,0,12:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,9,5.4,
9,1025,10,1992-11-27,37-005,LAL,POR,8,0,13:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,2,0,8,4.3,
10,1026,11,1992-11-29,37-007,LAL,DAL,29,0,12:00,2,3,.667,0,0,,5,6,.833,0,1,1,2,0,0,2,3,9,5.8,
11,1027,12,1992-12-01,37-009,LAL,SAC,-7,0,19:00,5,6,.833,0,0,,5,7,.714,0,1,1,5,0,0,0,3,15,14.6,
12,1028,13,1992-12-03,37-011,LAL,HOU,6,0,21:00,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,3,1,6,1.6,
13,1029,14,1992-12-04,37-012,LAL,PHO,-10,0,18:00,5,13,.385,0,0,,1,2,.500,1,4,5,2,0,0,1,4,11,4.2,
14,1030,15,1992-12-06,37-014,LAL,MIN,22,0,20:00,5,8,.625,0,0,,7,8,.875,2,3,5,1,0,0,2,2,17,13.2,
15,1031,16,1992-12-09,37-017,LAL,POR,13,0,13:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,8,4.7,
16,1032,17,1992-12-11,37-019,LAL,WSB,25,0,24:00,4,9,.444,0,0,,2,2,1.000,3,3,6,1,0,1,1,2,10,7.9,
17,1033,18,1992-12-13,37-021,LAL,MIL,18,0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.2,
18,1034,19,1992-12-15,37-023,LAL,SAS,6,0,17:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,8,5.3,
19,1035,20,1992-12-16,37-024,LAL,DAL,-7,0,17:00,5,9,.556,0,0,,5,8,.625,0,3,3,2,0,0,0,4,15,10.2,
20,1036,21,1992-12-18,37-026,LAL,PHO,-16,0,16:00,2,5,.400,0,0,,6,6,1.000,1,1,2,2,0,0,2,1,10,7.3,
21,1037,22,1992-12-19,37-027,LAL,DEN,6,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,3,4,2,-5.7,
22,1038,23,1992-12-23,37-031,LAL,SEA,-1,0,13:00,1,5,.200,0,0,,5,7,.714,1,2,3,2,1,0,2,2,7,4.0,
23,1039,24,1992-12-26,37-034,LAL,SAS,-12,0,19:00,7,15,.467,0,0,,2,3,.667,2,0,2,2,0,1,1,3,16,9.2,
24,1040,25,1992-12-28,37-036,LAL,MIA,-11,0,11:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,
25,1041,26,1992-12-30,37-038,LAL,ORL,3,0,20:00,2,5,.400,0,0,,3,4,.750,1,3,4,3,0,0,0,3,7,6.4,
26,1042,27,1993-01-02,37-041,LAL,CLE,-15,0,14:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,8,4.2,
27,1043,28,1993-01-03,37-042,LAL,MIL,-8,0,15:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.9,
