,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1989-04-28,33-157,DET,BOS,10,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,4,0,-3.7,
1,46,2,1989-04-30,33-159,DET,BOS,7,0,9:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,6,6.3,
2,47,3,1989-05-02,33-161,DET,BOS,15,0,30:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,2,2,3,6,4.8,
3,48,4,1989-05-10,33-169,DET,MIL,5,0,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.9,
4,49,5,1989-05-12,33-171,DET,MIL,20,0,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,1,0,3,6,5.9,
5,50,6,1989-05-14,33-173,DET,MIL,20,0,26:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,2,6,1.2,
6,51,7,1989-05-15,33-174,DET,MIL,2,0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,6.3,
7,52,8,1989-05-21,33-180,DET,CHI,-6,0,11:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,3.3,
8,53,9,1989-05-23,33-182,DET,CHI,9,0,21:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,4,1,-1.4,
9,54,10,1989-05-27,33-186,DET,CHI,-2,0,19:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.8,
10,55,11,1989-05-29,33-188,DET,CHI,6,0,21:00,3,9,.333,0,0,,7,10,.700,0,2,2,1,0,0,1,4,13,5.4,
11,56,12,1989-05-31,33-190,DET,CHI,9,0,24:00,5,9,.556,0,0,,2,3,.667,1,0,1,1,0,0,1,4,12,6.1,
12,57,13,1989-06-02,33-192,DET,CHI,9,0,14:00,3,9,.333,0,0,,5,7,.714,0,2,2,0,0,0,1,3,11,3.5,
13,58,14,1989-06-06,33-196,DET,LAL,12,0,25:00,5,9,.556,0,0,,5,5,1.000,2,2,4,0,0,0,1,4,15,10.1,
14,59,15,1989-06-08,33-198,DET,LAL,3,0,32:00,3,8,.375,0,0,,2,2,1.000,3,1,4,2,0,1,1,4,8,5.5,
15,60,16,1989-06-11,33-201,DET,LAL,4,0,19:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,4,0,-2.0,
16,61,17,1989-06-13,33-203,DET,LAL,8,0,21:00,4,8,.500,0,0,,5,9,.556,1,3,4,0,0,1,0,4,13,8.1,
