,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,21-330,LAL,MIL,-5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
1,2,2,1977-10-19,21-331,LAL,IND,13,,,11,,,,,,3,4,.750,,,,,,,,,25,,
2,3,3,1977-10-21,21-333,LAL,DEN,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
3,4,4,1977-10-23,21-335,LAL,PHO,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,5,5,1977-10-25,21-337,LAL,SAS,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1977-10-28,21-340,LAL,ATL,-7,,,11,,,,,,10,14,.714,,,,,,,,,32,,
6,7,7,1977-10-29,21-341,LAL,SAS,-11,,,9,,,,,,2,4,.500,,,,,,,,,20,,
7,8,8,1977-11-02,21-345,LAL,NJN,5,,,10,,,,,,2,3,.667,,,,,,,,,22,,
8,9,9,1977-11-04,21-347,LAL,IND,12,,,8,,,,,,3,6,.500,,,,,,,,6,19,,
9,10,10,1977-11-06,21-349,LAL,NYK,-4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
10,11,11,1977-11-11,21-354,LAL,NOJ,16,,,6,,,,,,3,6,.500,,,,,,,,,15,,
11,12,12,1977-11-13,21-356,LAL,GSW,2,,,7,,,,,,1,4,.250,,,,,,,,,15,,
12,13,13,1977-11-15,21-358,LAL,CLE,-7,,,5,,,,,,1,5,.200,,,,,,,,,11,,
13,14,14,1977-11-18,21-361,LAL,DET,33,,,5,,,,,,9,13,.692,,,,,,,,,19,,
14,15,15,1977-11-20,21-363,LAL,CHI,-22,,,2,,,,,,2,4,.500,,,,,,,,,6,,
15,16,16,1977-11-22,22-000,LAL,PHO,-11,,,11,,,,,,7,11,.636,,,,,,,,,29,,
16,17,17,1977-11-23,22-001,LAL,SEA,-24,,,8,,,,,,4,6,.667,,,,,,,,6,20,,
17,18,18,1977-11-25,22-003,LAL,NJN,12,,,10,,,,,,11,16,.688,,,,,,,,,31,,
18,19,19,1977-11-27,22-005,LAL,POR,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
19,20,20,1977-11-29,22-007,LAL,CLE,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,21,21,1977-11-30,22-008,LAL,DET,-6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
21,22,22,1977-12-04,22-012,LAL,DEN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1977-12-06,22-014,LAL,MIL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
23,24,24,1977-12-09,22-017,LAL,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1977-12-11,22-019,LAL,BUF,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,26,26,1977-12-14,22-022,IND,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1977-12-16,22-024,IND,DET,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,28,28,1977-12-18,22-026,IND,KCK,-1,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
28,29,29,1977-12-21,22-029,IND,ATL,11,,,4,,,,,,8,9,.889,,,,,,,,,16,,
29,30,30,1977-12-27,22-035,IND,SAS,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1977-12-28,22-036,IND,ATL,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
31,32,32,1977-12-30,22-038,IND,HOU,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
32,33,33,1978-01-03,22-042,IND,NOJ,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,34,34,1978-01-04,22-043,IND,HOU,-8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
34,35,35,1978-01-06,22-045,IND,WSB,-32,,,9,,,,,,2,3,.667,,,,,,,,,20,,
35,36,36,1978-01-08,22-047,IND,LAL,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
36,37,37,1978-01-10,22-049,IND,MIL,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,38,38,1978-01-12,22-051,IND,BUF,-19,,,6,,,,,,4,9,.444,,,,,,,,,16,,
38,39,39,1978-01-13,22-052,IND,KCK,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
39,40,40,1978-01-16,22-055,IND,NJN,8,,,10,,,,,,4,6,.667,,,,,,,,,24,,
40,41,41,1978-01-17,22-056,IND,CHI,-1,,,4,,,,,,3,6,.500,,,,,,,,,11,,
41,42,42,1978-01-18,22-057,IND,SAS,-13,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
