,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1982-10-29,26-341,CLE,BOS,-11,1,34:00,6,16,.375,0,0,,13,18,.722,6,10,16,2,0,1,0,5,25,21.5,
1,407,2,1982-10-31,26-343,CLE,MIL,-24,1,19:00,0,6,.000,0,0,,4,6,.667,4,1,5,0,1,0,2,6,4,-1.3,
2,408,3,1982-11-02,26-345,CLE,DET,-9,1,34:00,11,18,.611,0,,,0,1,.000,3,5,8,2,0,1,3,3,22,14.9,
3,409,4,1982-11-04,26-347,CLE,CHI,-7,1,28:00,4,10,.400,0,0,,2,2,1.000,1,4,5,1,1,1,1,5,10,5.9,
4,410,5,1982-11-05,26-348,CLE,NJN,-8,1,30:00,9,17,.529,0,,,5,10,.500,,,6,1,,1,,6,23,,
5,411,6,1982-11-10,26-353,CLE,GSW,12,1,29:00,10,14,.714,0,0,,0,2,.000,2,6,8,0,0,3,3,5,20,13.7,
6,412,7,1983-01-02,27-041,CLE,SAS,-8,0,20:00,4,8,.500,0,0,,4,7,.571,2,2,4,0,0,0,2,3,12,5.6,
7,413,8,1983-01-05,27-044,CLE,DET,-14,0,24:00,3,7,.429,0,0,,3,3,1.000,0,0,0,2,1,2,3,4,9,4.5,
8,414,9,1983-01-06,27-045,CLE,LAL,-18,0,20:00,2,7,.286,0,0,,0,0,,2,4,6,1,2,0,2,6,4,0.8,
9,415,10,1983-01-08,27-047,CLE,WSB,16,0,30:00,6,9,.667,0,,,1,2,.500,,,9,2,,,,2,13,,
10,416,11,1983-01-12,27-051,CLE,CHI,-2,1,32:00,5,10,.500,0,0,,3,4,.750,1,3,4,1,0,1,3,4,13,6.0,
11,417,12,1983-01-13,27-052,CLE,MIL,-10,1,6:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,
12,418,13,1983-02-04,27-074,CLE,ATL,-11,0,26:00,4,8,.500,0,0,,1,2,.500,,,6,0,,2,,3,9,,
13,419,14,1983-02-05,27-075,CLE,CHI,-4,0,25:00,3,9,.333,0,0,,0,0,,,,9,1,,,,4,6,,
14,420,15,1983-02-06,27-076,CLE,SDC,3,0,25:00,5,10,.500,0,0,,1,2,.500,3,5,8,0,0,1,3,5,11,4.9,
15,421,16,1983-02-08,27-078,PHO,DAL,-12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
16,422,17,1983-02-10,27-080,PHO,SDC,-1,,,1,6,.167,0,,,3,4,.750,,,,,,,,,5,,
17,423,18,1983-02-16,27-086,PHO,KCK,9,,,6,11,.545,0,,,5,9,.556,,,,,,,,,17,,
18,424,19,1983-02-19,27-089,PHO,DET,-11,,,6,14,.429,0,,,1,4,.250,,,,,,,,,13,,
19,425,20,1983-02-20,27-090,PHO,CLE,22,,,5,8,.625,0,,,0,0,,,,,,,,,,10,,
20,426,21,1983-02-22,27-092,PHO,MIL,7,,19:00,4,9,.444,0,,,4,6,.667,,,4,2,0,0,2,3,12,,
21,427,22,1983-02-24,27-094,PHO,UTA,7,,6:00,1,3,.333,0,0,,0,0,,,,1,0,,0,,1,2,,
22,428,23,1983-04-02,27-131,PHO,NYK,7,,17:00,2,4,.500,0,0,,2,2,1.000,,,4,2,0,0,2,6,6,,
23,429,24,1983-04-05,27-134,PHO,GSW,20,0,23:00,6,9,.667,0,,,2,4,.500,,,3,1,,0,,2,14,,
24,430,25,1983-04-07,27-136,PHO,LAL,-9,,15:00,2,3,.667,0,0,,3,5,.600,,,2,1,1,1,1,3,7,,
25,431,26,1983-04-08,27-137,PHO,POR,1,0,25:00,3,10,.300,0,0,,2,2,1.000,4,3,7,4,1,0,0,3,8,8.5,
26,432,27,1983-04-10,27-139,PHO,LAL,6,,24:00,3,5,.600,0,0,,1,2,.500,,,3,3,0,0,3,6,7,,
27,433,28,1983-04-12,27-141,PHO,GSW,7,,15:00,3,5,.600,0,0,,0,1,.000,,,3,0,0,1,8,1,6,,
28,434,29,1983-04-13,27-142,PHO,SEA,13,0,21:00,3,9,.333,0,0,,2,2,1.000,3,2,5,1,,,0,4,8,,
29,435,30,1983-04-15,27-144,PHO,SDC,12,,,6,8,.750,0,,,2,2,1.000,,,,,,,,,14,,
30,436,31,1983-04-17,27-146,PHO,SDC,9,,,4,8,.500,0,,,4,4,1.000,,,,,,,,,12,,
