,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,790,1,1989-11-03,33-346,DET,NYK,3,0,12:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,1,4,7,4.7,
1,791,2,1989-11-04,33-347,DET,WSB,2,1,16:00,4,9,.444,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,9,5.5,
2,792,3,1989-11-07,33-350,DET,CHI,-3,0,11:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,
3,793,4,1989-11-08,33-351,DET,IND,-21,0,14:00,2,9,.222,0,0,,0,2,.000,0,3,3,2,0,0,0,3,4,-1.2,
4,794,5,1989-11-10,33-353,DET,ORL,4,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,
5,795,6,1989-11-11,33-354,DET,MIA,-4,0,24:00,0,7,.000,0,0,,3,6,.500,3,1,4,0,0,0,0,4,3,-2.3,
6,796,7,1989-11-15,33-358,DET,MIA,36,0,20:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,7,3.1,
7,797,8,1989-11-17,33-360,DET,MIL,27,0,7:00,0,3,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,5,2,-3.2,
8,798,9,1989-11-18,33-361,DET,BOS,17,0,29:00,3,10,.300,0,0,,3,4,.750,3,3,6,2,0,0,0,4,9,5.6,
9,799,10,1989-11-21,33-364,DET,ATL,-7,0,27:00,4,10,.400,0,0,,2,6,.333,1,0,1,0,0,0,1,5,10,0.7,
10,800,11,1989-11-24,34-002,DET,CLE,19,0,15:00,0,1,.000,0,0,,3,6,.500,0,1,1,1,1,1,1,2,3,2.0,
11,801,12,1989-11-26,34-004,DET,POR,-20,0,19:00,3,6,.500,0,0,,2,4,.500,2,4,6,1,0,0,3,2,8,3.7,
12,802,13,1989-11-28,34-006,DET,SAC,12,1,28:00,5,9,.556,0,0,,2,2,1.000,0,6,6,0,0,0,4,3,12,4.3,
13,803,14,1989-11-29,34-007,DET,PHO,8,1,16:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,8,2.5,
14,804,15,1989-12-01,34-009,DET,LAL,11,1,32:00,6,10,.600,0,0,,5,5,1.000,0,2,2,2,0,1,2,4,17,11.5,
15,805,16,1989-12-02,34-010,DET,SEA,-25,1,25:00,2,12,.167,0,0,,8,8,1.000,5,2,7,0,0,1,2,3,12,6.0,
16,806,17,1989-12-06,34-014,DET,WSB,8,1,24:00,5,9,.556,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,11,4.2,
17,807,18,1989-12-08,34-016,DET,PHI,-6,1,26:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,8,4.0,
18,808,19,1989-12-09,34-017,DET,IND,28,1,31:00,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,1,2,4,11,5.5,
19,809,20,1989-12-12,34-020,DET,DEN,13,1,21:00,5,10,.500,0,0,,4,5,.800,0,3,3,2,1,0,1,3,14,9.7,
20,810,21,1989-12-13,34-021,DET,LAC,-4,1,24:00,3,9,.333,0,0,,2,4,.500,1,3,4,1,0,1,1,3,8,2.9,
21,811,22,1989-12-15,34-023,DET,UTA,-3,1,23:00,5,10,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,4,12,6.3,
22,812,23,1989-12-16,34-024,DET,GSW,-12,1,17:00,1,5,.200,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,4,0.3,
23,813,24,1989-12-19,34-027,DET,SEA,17,1,26:00,5,7,.714,0,0,,3,3,1.000,2,0,2,1,0,1,1,4,13,10.3,
24,814,25,1989-12-22,34-030,DET,NJN,6,1,40:00,7,10,.700,0,0,,5,6,.833,1,5,6,1,0,1,0,4,19,16.4,
25,815,26,1989-12-23,34-031,DET,ORL,6,1,25:00,7,10,.700,0,0,,0,0,,1,1,2,1,0,0,2,4,14,7.9,
26,816,27,1989-12-27,34-035,DET,CLE,17,1,36:00,10,17,.588,0,0,,5,8,.625,3,2,5,1,0,0,3,4,25,14.7,
27,817,28,1989-12-29,34-037,DET,MIL,-14,1,34:00,7,12,.583,0,0,,3,4,.750,1,1,2,3,0,1,2,3,17,11.6,
28,818,29,1989-12-30,34-038,DET,NJN,11,1,29:00,6,11,.545,0,0,,6,6,1.000,1,3,4,1,0,0,0,6,18,12.6,
29,819,30,1990-01-02,34-041,DET,ORL,2,1,25:00,8,14,.571,0,1,.000,5,5,1.000,3,4,7,0,0,1,0,5,21,16.4,
30,820,31,1990-01-03,34-042,DET,LAC,4,1,37:00,6,17,.353,0,0,,4,8,.500,2,4,6,0,0,0,3,3,16,3.3,
31,821,32,1990-01-05,34-044,DET,IND,23,1,26:00,5,8,.625,0,0,,4,6,.667,0,1,1,0,0,1,0,2,14,9.8,
32,822,33,1990-01-06,34-045,DET,NYK,11,1,35:00,8,12,.667,0,0,,2,4,.500,0,4,4,2,0,0,2,5,18,10.6,
33,823,34,1990-01-09,34-048,DET,CHI,10,1,23:00,3,10,.300,0,0,,3,4,.750,2,5,7,1,0,0,2,3,9,3.2,
34,824,35,1990-01-10,34-049,DET,BOS,-7,1,39:00,10,18,.556,0,0,,2,2,1.000,2,6,8,0,0,0,4,6,22,10.2,
35,825,36,1990-01-12,34-051,DET,MIN,11,1,31:00,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,0,3,5,9,0.2,
36,826,37,1990-01-13,34-052,DET,POR,5,1,34:00,8,14,.571,0,0,,5,10,.500,5,4,9,5,1,0,0,5,21,19.6,
37,827,38,1990-01-17,34-056,DET,PHI,-4,1,36:00,12,17,.706,0,0,,8,8,1.000,0,3,3,0,0,0,3,5,32,20.8,
38,828,39,1990-01-19,34-058,DET,GSW,7,1,27:00,7,14,.500,0,0,,1,2,.500,0,2,2,2,1,0,0,4,15,9.0,
