,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1986-10-31,30-343,PHO,GSW,4,0,17:00,3,4,.750,0,0,,4,6,.667,1,6,7,0,0,2,0,1,10,11.1,
1,632,2,1986-11-01,30-344,PHO,LAC,-6,0,18:00,5,9,.556,0,0,,2,2,1.000,2,4,6,1,1,0,1,2,12,10.2,
2,633,3,1986-11-04,30-347,PHO,POR,6,0,30:00,5,7,.714,0,0,,6,8,.750,1,8,9,1,1,1,1,3,16,15.6,
3,634,4,1986-11-07,30-350,PHO,ATL,-20,1,24:00,4,12,.333,0,0,,6,7,.857,2,1,3,1,0,0,1,3,14,7.0,
4,635,5,1986-11-08,30-351,PHO,CHI,-5,1,27:00,5,10,.500,0,0,,0,0,,2,3,5,3,0,0,0,3,10,8.2,
5,636,6,1986-11-11,30-354,PHO,NYK,-6,1,25:00,4,9,.444,0,0,,4,4,1.000,2,1,3,0,1,0,3,6,12,4.6,
6,637,7,1986-11-12,30-355,PHO,DET,-8,1,26:00,5,9,.556,0,0,,2,2,1.000,0,2,2,4,1,0,3,5,12,7.1,
7,638,8,1986-11-14,30-357,PHO,PHI,30,1,20:00,3,5,.600,0,0,,7,9,.778,1,1,2,2,0,0,0,2,13,11.5,
8,639,9,1986-11-15,30-358,PHO,SAS,7,1,24:00,4,8,.500,0,0,,6,9,.667,1,4,5,2,0,1,2,2,14,10.0,
9,640,10,1986-11-19,30-362,PHO,NJN,10,1,25:00,3,6,.500,0,0,,5,8,.625,1,6,7,1,1,1,1,2,11,9.9,
10,641,11,1986-11-21,30-364,PHO,DAL,-8,1,19:00,5,11,.455,0,0,,2,3,.667,2,3,5,3,0,1,1,5,12,8.0,
11,642,12,1986-11-22,31-000,PHO,DEN,-12,1,19:00,6,10,.600,0,0,,2,3,.667,1,1,2,0,1,0,1,3,14,8.8,
12,643,13,1986-11-25,31-003,PHO,SAC,-21,0,17:00,3,5,.600,0,0,,3,4,.750,1,0,1,0,0,1,0,3,9,6.5,
13,644,14,1986-11-26,31-004,PHO,ATL,14,0,13:00,2,5,.400,0,0,,5,5,1.000,3,0,3,1,0,0,1,2,9,7.3,
