,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1984-04-18,28-148,PHO,POR,7,1,30:00,10,14,.714,0,0,,3,5,.600,2,5,7,3,0,0,2,2,23,18.6,
1,7,2,1984-04-20,28-150,PHO,POR,-6,1,23:00,7,9,.778,0,0,,1,2,.500,0,3,3,2,0,0,2,6,15,9.0,
2,8,3,1984-04-22,28-152,PHO,POR,3,1,28:00,6,13,.462,0,0,,2,5,.400,1,5,6,0,0,1,3,3,14,4.8,
3,9,4,1984-04-24,28-154,PHO,POR,-3,1,32:00,6,10,.600,0,0,,6,9,.667,1,6,7,1,0,0,1,1,18,14.0,
4,10,5,1984-04-26,28-156,PHO,POR,12,1,32:00,6,12,.500,0,0,,2,4,.500,1,5,6,4,0,1,1,3,14,10.7,
5,11,6,1984-04-29,28-159,PHO,UTA,-10,1,25:00,3,12,.250,0,0,,3,4,.750,3,5,8,3,1,0,2,3,9,4.9,
6,12,7,1984-05-02,28-162,PHO,UTA,5,1,24:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,2,5,5,3,-5.5,
7,13,8,1984-05-04,28-164,PHO,UTA,12,1,31:00,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,1,1,4,8,7.7,
8,14,9,1984-05-06,28-166,PHO,UTA,1,1,24:00,3,9,.333,0,0,,9,10,.900,2,2,4,1,0,0,3,4,15,7.6,
9,15,10,1984-05-08,28-168,PHO,UTA,-12,1,24:00,6,15,.400,0,0,,6,7,.857,2,2,4,2,0,2,0,2,18,13.5,
10,16,11,1984-05-10,28-170,PHO,UTA,20,1,25:00,4,6,.667,0,0,,2,2,1.000,,,7,1,0,1,4,3,10,,
11,17,12,1984-05-12,28-172,PHO,LAL,-16,1,27:00,5,11,.455,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,12,8.1,
12,18,13,1984-05-15,28-175,PHO,LAL,-16,1,27:00,8,15,.533,0,0,,0,0,,1,5,6,2,0,0,1,3,16,10.1,
13,19,14,1984-05-18,28-178,PHO,LAL,8,1,28:00,7,16,.438,0,0,,4,5,.800,1,3,4,3,0,1,1,6,18,10.2,
14,20,15,1984-05-20,28-180,PHO,LAL,-11,1,23:00,4,7,.571,0,0,,2,4,.500,0,2,2,0,0,0,0,6,10,4.1,
15,21,16,1984-05-23,28-183,PHO,LAL,5,1,33:00,10,17,.588,0,0,,0,1,.000,0,7,7,2,1,0,2,5,20,12.2,
16,22,17,1984-05-25,28-185,PHO,LAL,-2,1,27:00,4,11,.364,0,0,,3,4,.750,3,2,5,1,0,2,2,3,11,6.1,
