,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1978-10-13,22-325,IND,ATL,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
1,85,2,1978-10-18,22-330,IND,SEA,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
2,86,3,1978-10-21,22-333,IND,SDC,6,,,6,,,,,,9,14,.643,,,,,,,,,21,,
3,87,4,1978-10-24,22-336,IND,NJN,-2,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
4,88,5,1978-10-27,22-339,IND,DEN,13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
5,89,6,1978-10-28,22-340,IND,NYK,-5,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
6,90,7,1978-10-31,22-343,IND,CLE,5,,,5,,,,,,5,8,.625,,,,,,,,,15,,
7,91,8,1978-11-01,22-344,IND,WSB,-11,,,11,,,,,,0,0,,,,,,,,,,22,,
8,92,9,1978-11-03,22-346,IND,KCK,7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,93,10,1978-11-04,22-347,IND,CHI,-13,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
10,94,11,1978-11-08,22-351,IND,LAL,-2,,,12,,,,,,7,10,.700,,,,,,,,6,31,,
11,95,12,1978-11-10,22-353,IND,GSW,-5,,,8,,,,,,7,11,.636,,,,,,,,,23,,
12,96,13,1978-11-12,22-355,IND,LAL,-28,,,10,,,,,,1,2,.500,,,,,,,,6,21,,
13,97,14,1978-11-14,22-357,IND,SDC,-3,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
14,98,15,1978-11-17,22-360,IND,SEA,-11,,,7,,,,,,6,14,.429,,,,,,,,,20,,
15,99,16,1978-11-18,22-361,IND,POR,-12,,,10,,,,,,3,4,.750,,,,,,,,6,23,,
16,100,17,1978-11-21,22-364,IND,SAS,5,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
17,101,18,1978-11-22,23-000,IND,PHO,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
18,102,19,1978-11-24,23-002,IND,CLE,-6,,,14,,,,,,8,11,.727,,,,,,,,,36,,
19,103,20,1978-11-26,23-004,IND,MIL,2,,,10,,,,,,6,9,.667,,,,,,,,6,26,,
20,104,21,1978-11-29,23-007,IND,NYK,2,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
21,105,22,1978-12-01,23-009,IND,MIL,-4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,106,23,1978-12-02,23-010,IND,BOS,-7,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
23,107,24,1978-12-06,23-014,IND,POR,6,,,1,,,,,,9,10,.900,,,,,,,,,11,,
24,108,25,1978-12-08,23-016,IND,DET,7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
25,109,26,1978-12-12,23-020,IND,NOJ,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
