,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,2010-10-27,28-138,NJN,DET,3,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,182,2,2010-10-29,28-140,NJN,SAC,6,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,183,3,2010-10-31,28-142,NJN,MIA,-23,0,7:36,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+1
3,184,4,2010-11-15,28-157,NJN,LAC,14,0,24:59,1,4,.250,0,0,,4,4,1.000,0,1,1,5,1,0,0,3,6,7.2,+3
4,185,5,2010-11-17,28-159,NJN,UTA,-10,0,12:10,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.7,0
5,186,6,2010-11-19,28-161,NJN,SAC,-5,0,8:38,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,-6
6,187,7,2010-11-20,28-162,NJN,DEN,-4,0,7:29,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7
7,188,8,2010-11-23,28-165,NJN,ATL,6,0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
8,189,9,2010-11-24,28-166,NJN,BOS,-6,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,190,10,2010-11-28,28-170,NJN,POR,2,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-9
10,191,11,2010-11-30,28-172,NJN,NYK,-11,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,192,12,2010-12-01,28-173,NJN,OKC,-3,0,23:04,3,4,.750,0,0,,1,1,1.000,1,0,1,1,1,0,0,2,7,7.0,-18
12,193,13,2010-12-03,28-175,NJN,CHA,-7,0,4:58,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-3
13,194,14,2010-12-05,28-177,NJN,BOS,-25,0,12:27,0,3,.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,0,4,0.4,0
14,195,15,2010-12-14,28-186,NJN,PHI,-5,1,33:07,3,7,.429,0,1,.000,0,0,,0,2,2,0,3,0,1,2,6,4.1,-7
15,196,16,2010-12-16,28-188,NJN,WAS,8,0,7:40,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-9
16,197,17,2010-12-19,28-191,NJN,ATL,7,1,29:27,5,8,.625,0,0,,0,0,,1,6,7,1,1,0,0,2,10,9.8,-3
17,198,18,2010-12-21,28-193,NJN,MEM,7,1,34:29,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,2,3,9,3.0,+10
18,199,19,2010-12-22,28-194,NJN,NOH,-14,1,25:00,3,5,.600,0,0,,3,3,1.000,1,2,3,2,0,0,0,1,9,9.0,-13
19,200,20,2010-12-27,28-199,NJN,ORL,-16,1,26:15,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-9
20,201,21,2010-12-29,28-201,NJN,OKC,-21,1,26:22,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,3.1,-18
21,202,22,2010-12-31,28-203,NJN,CHI,-9,1,37:26,7,12,.583,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,16,12.9,-6
22,203,23,2011-01-01,28-204,NJN,MIN,-15,1,24:06,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,-15
23,204,24,2011-01-05,28-208,NJN,CHI,2,1,39:15,4,7,.571,0,0,,3,3,1.000,0,4,4,0,1,0,2,4,11,6.3,+1
24,205,25,2011-01-07,28-210,NJN,WAS,-20,1,26:05,3,6,.500,0,0,,0,0,,0,9,9,2,0,0,2,4,6,3.5,-20
25,206,26,2011-01-08,28-211,NJN,MIL,-23,1,26:43,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-6.6,-18
26,207,27,2011-01-12,28-215,NJN,PHO,-9,1,14:12,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,+5
27,208,28,2011-01-14,28-217,NJN,LAL,-12,1,24:01,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-9
28,209,29,2011-01-15,28-218,NJN,POR,-7,1,20:50,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-4
29,210,30,2011-01-17,28-220,NJN,GSW,-9,1,22:57,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,-9
30,211,31,2011-01-19,28-222,NJN,UTA,8,1,28:35,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,4,5,4.3,-10
31,212,32,2011-01-21,28-224,NJN,DET,15,1,25:31,3,8,.375,0,0,,0,0,,1,5,6,3,1,0,1,2,6,5.1,+7
32,213,33,2011-01-22,28-225,NJN,DAL,-1,1,20:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-11
33,214,34,2011-01-24,28-227,NJN,CLE,2,1,16:49,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,-1.1,-5
34,215,35,2011-01-26,28-229,NJN,MEM,5,1,12:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-11
35,216,36,2011-01-28,28-231,NJN,IND,-32,1,26:52,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-19
36,217,37,2011-01-29,28-232,NJN,MIL,-10,1,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1
37,218,38,2011-01-31,28-234,NJN,DEN,16,1,12:40,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7,+3
38,219,39,2011-02-02,28-236,NJN,PHI,-14,1,7:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-12
39,220,40,2011-02-06,28-240,NJN,IND,-19,0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
40,221,41,2011-02-14,28-248,NJN,SAS,-17,0,8:22,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.9,+3
41,222,42,2011-02-16,28-250,NJN,BOS,-14,0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
42,223,43,2011-03-04,28-266,NJN,TOR,13,0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10
43,224,44,2011-03-05,28-267,NJN,TOR,1,0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
44,225,45,2011-03-09,28-271,NJN,GSW,4,0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
45,226,46,2011-03-11,28-273,NJN,LAC,4,0,7:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
46,227,47,2011-03-18,28-280,NJN,MIL,-15,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,228,48,2011-03-20,28-282,NJN,WAS,-6,0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
48,229,49,2011-03-21,28-283,NJN,IND,-4,1,23:06,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,3,0,-1.6,-11
49,230,50,2011-03-25,28-287,NJN,ORL,-10,0,0:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
50,231,51,2011-03-26,28-288,NJN,ATL,-11,0,9:35,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-6
51,232,52,2011-03-29,28-291,NJN,HOU,-25,0,13:29,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-5
52,233,53,2011-04-01,28-294,NJN,PHI,-25,0,22:23,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,-10
53,234,54,2011-04-05,28-298,NJN,MIN,2,0,17:25,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,+3
54,235,55,2011-04-06,28-299,NJN,DET,-7,0,19:32,1,1,1.000,0,0,,1,2,.500,0,3,3,3,1,0,1,3,3,4.1,-1
55,236,56,2011-04-08,28-301,NJN,NYK,-23,0,23:28,4,7,.571,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,4,12,8.0,-2
56,237,57,2011-04-10,28-303,NJN,TOR,-7,1,34:46,2,5,.400,0,1,.000,3,3,1.000,2,0,2,1,2,0,3,3,7,4.2,-1
57,238,58,2011-04-11,28-304,NJN,CHA,-2,1,30:08,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-5
58,239,59,2011-04-13,28-306,NJN,CHI,-5,1,31:08,5,9,.556,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,11,6.9,-4
