,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2008-11-12,26-154,IND,NJN,11,0,12:02,2,4,.500,2,2,1.000,6,6,1.000,1,1,2,1,1,0,2,4,12,9.1,-5
1,60,2,2008-11-14,26-156,IND,PHI,-2,0,11:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-1
2,61,3,2008-11-15,26-157,IND,CHI,-13,0,2:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0
3,62,4,2008-11-26,26-168,IND,HOU,1,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,63,5,2008-11-29,26-171,IND,ORL,-14,0,1:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
5,64,6,2008-12-02,26-174,IND,LAL,1,0,9:53,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-11
6,65,7,2008-12-03,26-175,IND,BOS,-18,0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
7,66,8,2008-12-05,26-177,IND,CLE,-24,0,24:56,5,11,.455,1,2,.500,3,3,1.000,0,3,3,0,0,0,2,2,14,6.4,-2
8,67,9,2008-12-07,26-179,IND,BOS,-5,0,13:35,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,8,6.3,+6
9,68,10,2008-12-10,26-182,IND,TOR,-13,0,7:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-5
10,69,11,2008-12-15,26-187,IND,WAS,20,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,70,12,2008-12-17,26-189,IND,GSW,7,0,31:23,5,10,.500,0,1,.000,1,2,.500,2,2,4,2,2,0,1,1,11,9.6,+19
12,71,13,2008-12-19,26-191,IND,LAC,-8,1,21:19,2,7,.286,1,3,.333,0,0,,1,4,5,0,0,0,4,3,5,-2.4,-3
13,72,14,2008-12-20,26-192,IND,PHI,1,1,25:21,2,10,.200,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,0.2,+2
14,73,15,2008-12-23,26-195,IND,NJN,-1,0,7:51,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,3.3,+1
15,74,16,2009-01-03,26-206,IND,SAC,5,0,14:37,2,6,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,3,6,2.1,+2
16,75,17,2009-01-05,26-208,IND,DEN,-20,0,29:08,6,12,.500,0,0,,4,6,.667,1,4,5,2,0,0,2,4,16,8.9,-19
17,76,18,2009-01-07,26-210,IND,PHO,3,1,34:10,6,10,.600,1,2,.500,0,0,,1,6,7,3,0,0,2,4,13,9.4,+8
18,77,19,2009-01-09,26-212,IND,LAL,-2,1,21:13,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,3,10,5.1,+6
19,78,20,2009-01-11,26-214,IND,GSW,-3,1,26:18,5,10,.500,1,2,.500,0,0,,2,3,5,0,1,0,0,6,11,6.9,+8
20,79,21,2009-01-12,26-215,IND,UTA,-7,1,16:42,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.1,-3
21,80,22,2009-01-14,26-217,IND,DET,4,0,20:31,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5
22,81,23,2009-01-16,26-219,IND,TOR,7,0,14:06,4,4,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,9,6.8,+6
23,82,24,2009-01-19,26-222,IND,NOH,-3,0,29:35,6,9,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,14,9.7,-13
24,83,25,2009-01-20,26-223,IND,SAS,-18,0,15:48,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.1,-2
25,84,26,2009-01-23,26-226,IND,HOU,5,0,4:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2
26,85,27,2009-01-25,26-228,IND,CHA,5,0,11:36,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,9,7.2,+7
27,86,28,2009-01-27,26-230,IND,ORL,-24,0,17:54,2,7,.286,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,4,6,2.7,-15
28,87,29,2009-01-28,26-231,IND,MIL,8,0,12:23,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,7,3.9,+5
29,88,30,2009-01-30,26-233,IND,MIA,11,0,9:10,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-10
30,89,31,2009-01-31,26-234,IND,NYK,-9,0,13:00,4,8,.500,2,2,1.000,4,4,1.000,1,4,5,0,0,1,1,1,14,11.2,+11
31,90,32,2009-02-03,26-237,IND,MIN,-5,0,6:10,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+3
32,91,33,2009-02-05,26-239,IND,PHI,-5,0,7:49,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-5
33,92,34,2009-02-06,26-240,IND,ORL,5,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,93,35,2009-02-08,26-242,IND,WAS,-2,0,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
35,94,36,2009-02-10,26-244,IND,CLE,1,0,5:42,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,4.4,0
36,95,37,2009-02-11,26-245,IND,MIL,-12,0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-5
37,96,38,2009-02-23,26-257,IND,NYK,-4,0,12:36,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,-0.7,-8
38,97,39,2009-02-25,26-259,IND,MEM,5,0,7:45,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+7
39,98,40,2009-03-01,26-263,IND,DEN,6,0,10:05,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-3
40,99,41,2009-03-03,26-265,IND,SAC,8,0,8:43,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.2,-8
41,100,42,2009-03-15,26-277,IND,TOR,-23,0,6:43,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,+3
42,101,43,2009-03-18,26-280,IND,POR,-10,0,12:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,+11
43,102,44,2009-03-20,26-282,IND,DAL,-2,0,18:41,3,12,.250,1,5,.200,2,2,1.000,1,5,6,0,0,0,1,2,9,2.2,+4
44,103,45,2009-03-21,26-283,IND,CHA,25,0,21:03,4,8,.500,1,4,.250,2,4,.500,0,2,2,2,0,0,0,3,11,7.0,-1
45,104,46,2009-03-25,26-287,IND,MIA,2,0,4:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0
46,105,47,2009-03-28,26-290,IND,CHI,-6,0,4:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0
47,106,48,2009-03-29,26-291,IND,WAS,9,0,12:49,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,0,6,3.2,+1
48,107,49,2009-04-05,26-298,IND,OKC,18,0,20:29,2,6,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,7,2.6,0
49,108,50,2009-04-08,26-301,IND,TOR,29,0,24:57,3,9,.333,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,3.4,+11
50,109,51,2009-04-10,26-303,IND,ATL,-4,0,10:39,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,5.2,+1
51,110,52,2009-04-15,26-308,IND,MIL,7,0,13:33,4,8,.500,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,11,5.6,-2
