,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-12-11,23-183,HOU,POR,14,0,0:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0
1,2,2,2005-12-14,23-186,HOU,GSW,6,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,3,3,2005-12-17,23-189,HOU,LAC,-8,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,4,4,2005-12-21,23-193,HOU,TOR,-13,0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,+1
4,5,5,2005-12-23,23-195,HOU,DEN,-22,0,15:03,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,2,0,3,3,9,5.1,+1
5,6,6,2005-12-27,23-199,HOU,UTA,-8,0,15:30,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,-2
6,7,7,2006-01-20,23-223,CHI,HOU,-1,0,9:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-2
7,8,8,2006-01-21,23-224,CHI,IND,12,0,7:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
8,9,9,2006-01-25,23-228,CHI,TOR,16,0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
9,10,10,2006-02-10,23-244,CLE,WAS,-12,0,5:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+6
10,11,11,2006-02-11,23-245,CLE,GSW,-8,0,12:27,2,5,.400,0,0,,0,0,,2,1,3,1,1,1,1,3,4,3.2,-1
11,12,12,2006-02-13,23-247,CLE,SAS,14,0,26:01,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,+18
12,13,13,2006-02-15,23-249,CLE,BOS,4,0,10:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-3
13,14,14,2006-02-21,23-255,CLE,ORL,13,0,9:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
14,15,15,2006-02-22,23-256,CLE,PHI,-9,0,9:06,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0,-2
15,16,16,2006-02-24,23-258,CLE,WAS,-8,0,13:56,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.9,-11
16,17,17,2006-02-26,23-260,CLE,DET,-12,0,2:43,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+7
17,18,18,2006-03-10,23-272,CLE,ORL,-29,0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
18,19,19,2006-03-12,23-274,CLE,MIA,-6,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
19,20,20,2006-03-17,23-279,CLE,POR,15,0,1:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
20,21,21,2006-03-29,23-291,CLE,DAL,13,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
21,22,22,2006-04-19,23-312,CLE,ATL,1,0,19:24,2,6,.333,0,1,.000,4,4,1.000,1,6,7,1,2,0,2,2,8,7.0,+15
