,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2006-11-03,24-145,POR,GSW,-13,0,19:06,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,4,7,1.8,-2
1,24,2,2006-11-06,24-148,POR,LAC,-13,0,10:07,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
2,25,3,2006-11-08,24-150,POR,LAL,11,0,21:03,3,6,.500,1,2,.500,4,4,1.000,3,0,3,0,1,0,1,4,11,8.5,-11
3,26,4,2006-11-10,24-152,POR,NOK,1,0,10:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5
4,27,5,2006-11-12,24-154,POR,DAL,-7,0,13:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
5,28,6,2006-11-14,24-156,POR,MIN,-12,0,30:35,4,10,.400,0,2,.000,1,1,1.000,1,7,8,1,0,0,2,3,9,3.9,+5
6,29,7,2006-11-15,24-157,POR,CLE,-13,1,14:17,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,4,2,4,0.2,-14
7,30,8,2006-11-17,24-159,POR,BOS,-28,0,9:40,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-3.0,-17
8,31,9,2006-11-18,24-160,POR,NJN,18,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,32,10,2006-11-20,24-162,POR,SAS,-9,0,17:07,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.2,-11
10,33,11,2006-11-22,24-164,POR,NJN,3,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
11,34,12,2006-11-25,24-167,POR,SAC,-20,0,6:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-3
12,35,13,2006-11-26,24-168,POR,PHO,-18,0,8:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
13,36,14,2006-12-10,24-182,POR,TOR,10,0,3:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,+3
