,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2009-10-28,27-139,CHA,BOS,-33,1,28:37,2,11,.182,0,1,.000,1,3,.333,1,3,4,0,0,0,1,3,5,-3.3,-33
1,112,2,2009-10-30,27-141,CHA,NYK,2,1,26:08,6,9,.667,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,14,11.2,-4
2,113,3,2009-10-31,27-142,CHA,CLE,-11,1,22:17,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,1,1,6,4.7,-4
3,114,4,2009-11-02,27-144,CHA,NJN,11,0,11:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.9,-5
4,115,5,2009-11-06,27-148,CHA,ATL,20,0,13:17,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6
5,116,6,2009-11-07,27-149,CHA,CHI,-3,0,1:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
6,117,7,2009-11-10,27-152,CHA,ORL,-12,0,11:32,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,3,2,-1.6,-5
7,118,8,2009-11-11,27-153,CHA,DET,-23,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,119,9,2009-11-16,27-158,CHA,ORL,-6,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,120,10,2009-11-20,27-162,CHA,MIL,-7,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,121,11,2009-11-22,27-164,CHA,IND,16,0,11:29,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,2,3,8,7.6,-2
11,122,12,2009-11-25,27-167,CHA,TOR,35,0,4:30,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+11
12,123,13,2009-11-28,27-170,CHA,WAS,16,0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6
13,124,14,2009-12-01,27-173,CHA,BOS,-18,0,22:06,4,5,.800,0,1,.000,4,4,1.000,1,4,5,1,0,2,1,4,12,11.5,-5
14,125,15,2009-12-04,27-176,CHA,NJN,-6,0,13:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-12
15,126,16,2009-12-05,27-177,CHA,PHI,1,0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
16,127,17,2009-12-08,27-180,CHA,DEN,12,0,9:49,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.1,-5
17,128,18,2009-12-11,27-183,CHA,SAS,-19,0,10:23,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-2.3,-11
18,129,19,2009-12-12,27-184,CHA,DAL,-1,0,16:18,1,5,.200,0,1,.000,0,0,,1,3,4,2,0,0,0,2,2,1.1,+6
19,130,20,2009-12-15,27-187,CHA,NYK,7,0,9:57,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-2
20,131,21,2009-12-16,27-188,CHA,IND,-3,0,15:14,2,4,.500,0,1,.000,2,4,.500,0,2,2,1,1,0,1,0,6,4.5,+7
21,132,22,2009-12-19,27-191,CHA,UTA,-8,0,16:05,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,1,0,1,2,6,3.7,+5
22,133,23,2009-12-20,27-192,CHA,NYK,-4,1,16:50,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,4,2,1.0,+3
23,134,24,2009-12-22,27-194,CHA,DET,12,0,16:58,2,3,.667,1,1,1.000,0,0,,0,5,5,0,0,1,1,2,5,4.1,+7
24,135,25,2009-12-26,27-198,CHA,OKC,-7,0,23:17,5,8,.625,1,3,.333,0,0,,0,4,4,0,0,0,3,4,11,4.0,0
25,136,26,2009-12-28,27-200,CHA,MIL,10,0,17:51,4,6,.667,0,0,,3,3,1.000,1,2,3,2,1,1,0,3,11,11.6,+8
