,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1982-10-29,23-166,BOS,CLE,11,0,9:00,1,4,.250,0,0,,1,4,.250,1,1,2,1,0,0,1,2,3,-0.7,
1,53,2,1982-11-03,23-171,BOS,IND,7,0,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,
2,54,3,1982-11-05,23-173,BOS,WSB,7,1,32:00,1,6,.167,0,0,,4,8,.500,0,5,5,2,2,1,0,3,6,5.0,
3,55,4,1982-11-06,23-174,BOS,PHI,-4,1,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,
4,56,5,1982-11-07,23-175,BOS,NJN,2,1,21:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,1,1,1,0,4,3.3,
5,57,6,1982-11-10,23-178,BOS,MIL,-4,1,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
6,58,7,1982-11-12,23-180,BOS,DAL,8,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
7,59,8,1982-11-17,23-185,BOS,HOU,18,0,14:00,1,2,.500,0,0,,1,4,.250,2,1,3,0,0,1,0,3,3,2.0,
8,60,9,1982-11-19,23-187,BOS,SAS,8,0,17:00,4,8,.500,0,0,,0,0,,1,1,2,2,2,1,0,2,8,8.3,
9,61,10,1982-11-20,23-188,BOS,NYK,14,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
10,62,11,1982-11-26,23-194,BOS,UTA,34,0,12:00,3,8,.375,0,0,,1,3,.333,2,2,4,2,4,1,2,1,7,7.5,
11,63,12,1982-11-28,23-196,BOS,MIL,15,0,4:00,1,4,.250,0,0,,0,2,.000,2,0,2,2,0,0,1,0,2,0.6,
12,64,13,1982-11-30,23-198,BOS,DET,-7,0,12:00,2,4,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,2,4,1.5,
13,65,14,1982-12-01,23-199,BOS,ATL,25,0,17:00,5,9,.556,0,0,,1,2,.500,0,2,2,0,2,1,2,4,11,6.0,
14,66,15,1982-12-08,23-206,BOS,CLE,20,0,18:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,1,1,1,4,-0.1,
15,67,16,1982-12-10,23-208,BOS,PHI,26,0,6:00,1,3,.333,0,0,,0,0,,,,3,0,,1,,2,2,,
16,68,17,1982-12-15,23-213,BOS,DET,4,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,3,1,0,-2.8,
17,69,18,1982-12-18,23-216,BOS,ATL,4,0,3:00,1,1,1.000,0,0,,0,0,,,,1,0,,1,,0,2,,
18,70,19,1982-12-21,23-219,BOS,PHI,-17,0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
19,71,20,1982-12-22,23-220,BOS,CHI,9,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,2,0,3,6,5.6,
20,72,21,1982-12-28,23-226,BOS,KCK,-5,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
21,73,22,1982-12-30,23-228,BOS,DEN,13,0,12:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,2,1,1,1,4,5.1,
22,74,23,1983-01-01,23-230,BOS,UTA,15,,,0,0,,0,0,,4,4,1.000,,,,,,,,,4,,
23,75,24,1983-01-04,23-233,BOS,HOU,1,0,19:00,4,6,.667,0,0,,5,6,.833,1,3,4,1,1,2,1,3,13,12.5,
24,76,25,1983-01-07,23-236,BOS,SAS,3,,14:00,3,4,.750,0,,,0,2,.000,,,4,0,0,1,,,6,,
