,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,2017-10-17,23-214,BOS,CLE,-3,0,19:32,2,6,.333,1,3,.333,4,4,1.000,0,3,3,2,4,0,0,0,9,11.9,+4
1,115,2,2017-10-18,23-215,BOS,MIL,-8,0,26:48,6,12,.500,3,5,.600,0,0,,0,7,7,6,2,0,0,4,15,15.7,-11
2,116,3,2017-10-20,23-217,BOS,PHI,10,0,30:28,6,11,.545,2,6,.333,0,3,.000,1,6,7,2,0,0,2,2,14,8.6,+6
3,117,4,2017-10-24,23-221,BOS,NYK,21,0,30:51,2,7,.286,2,4,.500,2,2,1.000,0,6,6,6,2,0,1,0,8,10.9,+24
4,118,5,2017-10-26,23-223,BOS,MIL,7,0,20:55,2,9,.222,0,3,.000,0,0,,1,6,7,0,2,0,0,0,4,3.0,+1
5,119,6,2017-10-28,23-225,BOS,MIA,6,0,25:15,2,9,.222,0,3,.000,0,0,,0,4,4,0,1,0,0,0,4,0.7,-1
6,120,7,2017-10-30,23-227,BOS,SAS,14,0,18:06,5,13,.385,2,5,.400,0,0,,2,2,4,0,2,0,0,3,12,7.7,-3
7,121,8,2017-11-01,23-229,BOS,SAC,27,0,18:59,4,9,.444,2,7,.286,2,2,1.000,0,2,2,3,2,0,1,2,12,10.2,+6
8,122,9,2017-11-03,23-231,BOS,OKC,7,0,23:05,3,8,.375,1,5,.200,0,0,,0,2,2,3,0,0,0,1,7,4.9,-5
9,123,10,2017-11-05,23-233,BOS,ORL,16,0,26:50,2,9,.222,0,3,.000,2,2,1.000,2,5,7,2,0,0,1,1,6,3.4,+22
10,124,11,2017-11-06,23-234,BOS,ATL,3,0,21:30,3,8,.375,2,5,.400,0,0,,0,5,5,3,0,0,2,1,8,4.8,-12
11,125,12,2017-11-08,23-236,BOS,LAL,11,0,27:43,5,12,.417,2,5,.400,2,2,1.000,3,5,8,0,0,1,0,2,14,11.1,0
12,126,13,2017-11-10,23-238,BOS,CHO,3,0,28:36,3,12,.250,2,5,.400,7,8,.875,0,7,7,4,2,0,2,3,15,11.1,+6
13,127,14,2017-11-12,23-240,BOS,TOR,1,0,28:24,6,15,.400,3,7,.429,1,1,1.000,1,5,6,3,1,0,1,1,16,11.8,-2
14,128,15,2017-11-14,23-242,BOS,BRK,7,0,20:51,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-4
15,129,16,2017-11-16,23-244,BOS,GSW,4,0,21:18,1,5,.200,1,4,.250,2,3,.667,1,1,2,2,0,0,2,1,5,1.5,+6
16,130,17,2017-11-18,23-246,BOS,ATL,11,0,25:05,2,7,.286,2,5,.400,0,0,,1,4,5,3,1,0,0,1,6,6.5,+11
17,131,18,2017-11-20,23-248,BOS,DAL,8,0,13:41,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-13
18,132,19,2017-11-22,23-250,BOS,MIA,-6,0,18:15,2,8,.250,2,6,.333,2,2,1.000,2,4,6,1,3,0,2,2,8,6.7,+1
19,133,20,2017-11-24,23-252,BOS,ORL,15,0,30:03,8,11,.727,5,7,.714,2,3,.667,2,4,6,2,1,0,0,4,23,21.5,+5
20,134,21,2017-11-25,23-253,BOS,IND,10,0,20:21,7,9,.778,2,3,.667,1,1,1.000,0,1,1,2,1,0,0,0,17,16.2,+6
21,135,22,2017-11-27,23-255,BOS,DET,-10,0,19:20,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
22,136,23,2017-11-30,23-258,BOS,PHI,11,0,19:33,2,7,.286,2,5,.400,0,0,,1,1,2,2,0,0,0,3,6,3.1,+13
23,137,24,2017-12-02,23-260,BOS,PHO,5,0,19:23,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,0.7,+1
24,138,25,2017-12-04,23-262,BOS,MIL,11,0,24:07,3,5,.600,1,2,.500,0,0,,0,4,4,1,1,0,0,2,7,6.8,+15
25,139,26,2017-12-06,23-264,BOS,DAL,7,0,27:45,3,9,.333,1,6,.167,5,7,.714,0,9,9,1,0,0,0,2,12,8.7,+4
26,140,27,2017-12-08,23-266,BOS,SAS,-3,0,23:13,5,11,.455,1,6,.167,2,2,1.000,2,2,4,1,4,0,1,1,13,12.6,-11
27,141,28,2017-12-10,23-268,BOS,DET,10,0,23:03,2,7,.286,2,5,.400,0,0,,1,6,7,2,0,0,0,1,6,5.4,-13
28,142,29,2017-12-11,23-269,BOS,CHI,-23,0,28:02,5,12,.417,3,7,.429,0,0,,0,3,3,5,0,0,2,0,13,9.0,-12
29,143,30,2017-12-13,23-271,BOS,DEN,6,0,19:38,3,8,.375,1,2,.500,0,0,,0,2,2,5,0,0,1,1,7,5.3,+9
