,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,57,2016-02-21,21-341,BOS,DEN,20,0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
20,21,60,2016-02-27,21-347,BOS,MIA,12,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,62,2016-03-02,21-351,BOS,POR,23,0,6:09,1,7,.143,0,1,.000,0,0,,1,0,1,1,2,0,1,0,2,-0.1,-2
22,23,64,2016-03-05,21-354,BOS,CLE,-17,0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,24,65,2016-03-09,21-358,BOS,MEM,20,0,1:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
24,25,66,2016-03-11,21-360,BOS,HOU,-4,0,10:16,1,3,.333,1,2,.500,0,0,,3,4,7,3,0,0,1,0,3,5.7,-1
25,26,67,2016-03-15,21-364,BOS,IND,-5,0,11:40,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,2.7,-9
26,27,68,2016-03-16,21-365,BOS,OKC,-21,0,14:40,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,3,0,0,0,1,5,5.7,+4
27,28,69,2016-03-18,22-001,BOS,TOR,-14,0,10:11,3,4,.750,1,1,1.000,0,0,,1,2,3,5,0,0,0,1,7,9.8,+8
28,29,70,2016-03-20,22-003,BOS,PHI,15,0,13:25,0,2,.000,0,0,,0,0,,3,1,4,4,0,0,2,2,0,1.0,-3
29,30,71,2016-03-21,22-004,BOS,ORL,11,0,14:10,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-13
30,31,72,2016-03-23,22-006,BOS,TOR,12,0,13:11,2,4,.500,1,2,.500,0,1,.000,0,3,3,1,0,0,1,0,5,3.2,-8
31,32,73,2016-03-26,22-009,BOS,PHO,3,0,13:11,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+4
32,33,74,2016-03-28,22-011,BOS,LAC,-24,0,20:29,1,4,.250,0,1,.000,0,0,,2,3,5,1,0,0,3,3,2,-1.6,-4
33,34,76,2016-04-01,22-015,BOS,GSW,3,0,16:39,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,1,0.4,-4
34,35,77,2016-04-03,22-017,BOS,LAL,7,0,21:11,3,6,.500,0,2,.000,0,0,,2,5,7,3,1,0,0,1,6,8.6,+10
35,36,78,2016-04-06,22-020,BOS,NOP,7,0,16:37,1,6,.167,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,-0.6,-12
36,37,79,2016-04-08,22-022,BOS,MIL,15,0,6:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-8
37,38,80,2016-04-09,22-023,BOS,ATL,-11,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
38,39,81,2016-04-11,22-025,BOS,CHO,-14,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-2
