,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2016-10-26,22-223,BOS,BRK,5,0,27:51,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,1,2,5,5.5,+2
1,41,2,2016-10-27,22-224,BOS,CHI,-6,0,22:39,3,7,.429,2,5,.400,0,0,,0,4,4,4,2,0,0,1,8,9.9,0
2,42,3,2016-10-29,22-226,BOS,CHO,6,0,21:16,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,5,2.9,-10
3,43,4,2016-11-02,22-230,BOS,CHI,7,0,12:54,3,6,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,0,1,7,3.8,-2
4,44,5,2016-11-03,22-231,BOS,CLE,-6,0,15:58,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,2,7,6.2,+6
5,45,6,2016-11-06,22-234,BOS,DEN,-16,0,16:15,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,2.9,-4
6,46,7,2016-11-09,22-237,BOS,WAS,-25,0,14:03,0,4,.000,0,1,.000,0,2,.000,0,1,1,3,0,0,1,0,0,-2.2,-15
7,47,8,2016-11-11,22-239,BOS,NYK,28,0,26:49,1,8,.125,1,1,1.000,7,8,.875,2,3,5,1,2,0,0,2,10,8.6,+28
8,48,9,2016-11-12,22-240,BOS,IND,6,0,21:49,4,7,.571,2,4,.500,1,2,.500,0,6,6,1,1,1,0,0,11,11.5,+14
9,49,10,2016-11-14,22-242,BOS,NOP,-1,0,12:39,3,7,.429,1,4,.250,0,0,,1,1,2,0,0,0,0,2,7,3.5,-8
10,50,11,2016-11-16,22-244,BOS,DAL,7,0,21:31,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,2,3,2,5,1.5,-7
11,51,12,2016-11-18,22-246,BOS,GSW,-16,0,25:32,3,5,.600,2,3,.667,3,4,.750,1,6,7,5,0,0,1,1,11,12.9,+2
12,52,13,2016-11-19,22-247,BOS,DET,2,0,14:26,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,0,5,5.9,0
13,53,14,2016-11-21,22-249,BOS,MIN,6,0,16:07,5,8,.625,2,4,.500,0,0,,1,3,4,2,1,0,0,0,12,12.4,+10
14,54,15,2016-11-23,22-251,BOS,BRK,19,0,22:41,3,4,.750,0,1,.000,0,0,,1,5,6,1,2,0,1,2,6,7.5,+6
15,55,16,2016-11-25,22-253,BOS,SAS,-6,0,19:47,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,2,0,1,2,3,2.8,-13
16,56,17,2016-11-28,22-256,BOS,MIA,8,0,13:26,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,3.6,+5
17,57,18,2016-11-30,22-258,BOS,DET,-7,0,14:41,1,5,.200,0,2,.000,1,1,1.000,0,2,2,6,1,0,0,2,3,4.9,-2
18,58,19,2016-12-02,22-260,BOS,SAC,5,0,15:44,1,7,.143,0,2,.000,0,0,,1,2,3,2,2,1,1,0,2,1.9,+7
19,59,20,2016-12-03,22-261,BOS,PHI,1,0,10:10,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-6
20,60,21,2016-12-05,22-263,BOS,HOU,-1,0,13:54,2,6,.333,0,2,.000,0,0,,0,3,3,5,1,0,0,0,4,6.0,+3
21,61,22,2016-12-07,22-265,BOS,ORL,30,0,26:00,6,13,.462,1,4,.250,3,4,.750,1,4,5,2,1,0,0,1,16,12.8,+13
22,62,23,2016-12-09,22-267,BOS,TOR,-7,0,24:50,4,12,.333,1,5,.200,3,4,.750,0,3,3,3,0,1,1,4,12,5.9,-12
23,63,24,2016-12-11,22-269,BOS,OKC,-3,0,28:33,3,12,.250,0,2,.000,0,0,,2,3,5,3,0,0,0,2,6,2.4,-11
24,64,25,2016-12-14,22-272,BOS,SAS,-7,0,24:41,5,13,.385,2,5,.400,0,0,,2,1,3,2,1,1,0,0,12,9.7,+11
25,65,26,2016-12-16,22-274,BOS,CHO,8,0,15:58,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,2,2,2,-0.3,+9
26,66,27,2016-12-18,22-276,BOS,MIA,10,0,18:14,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,4.3,+10
27,67,28,2016-12-20,22-278,BOS,MEM,3,0,6:45,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
28,68,29,2016-12-22,22-280,BOS,IND,7,0,6:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-12
29,69,30,2016-12-23,22-281,BOS,OKC,-5,0,8:09,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+1
30,70,34,2016-12-30,22-288,BOS,MIA,3,0,21:02,1,1,1.000,0,0,,0,1,.000,0,5,5,2,1,0,2,2,2,2.4,-2
31,71,36,2017-01-06,22-295,BOS,PHI,4,0,11:15,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,2,0,0,-0.3,+5
32,72,37,2017-01-07,22-296,BOS,NOP,9,0,12:39,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6.0,+1
33,73,38,2017-01-10,22-299,BOS,TOR,-8,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
34,74,39,2017-01-11,22-300,BOS,WAS,9,0,25:02,4,6,.667,2,3,.667,1,1,1.000,0,4,4,1,1,0,0,1,11,10.9,+19
35,75,40,2017-01-13,22-302,BOS,ATL,2,0,23:29,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,1,0,1,7,7.2,-19
36,76,42,2017-01-18,22-307,BOS,NYK,-11,0,24:13,1,8,.125,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,5,1.3,-22
37,77,43,2017-01-21,22-310,BOS,POR,-4,0,22:04,6,13,.462,3,6,.500,0,0,,0,3,3,3,0,0,1,4,15,8.7,+5
38,78,44,2017-01-24,22-313,BOS,WAS,-15,0,18:13,1,6,.167,0,2,.000,2,2,1.000,1,0,1,2,3,0,0,0,4,5.3,-9
39,79,45,2017-01-25,22-314,BOS,HOU,11,0,18:38,2,7,.286,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,4.5,+9
40,80,46,2017-01-27,22-316,BOS,ORL,30,0,20:09,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,0,6,6.7,+6
41,81,47,2017-01-28,22-317,BOS,MIL,4,0,16:55,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-1
42,82,48,2017-01-30,22-319,BOS,DET,4,0,10:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,-5
43,83,49,2017-02-01,22-321,BOS,TOR,5,0,22:34,2,7,.286,1,2,.500,0,0,,2,5,7,1,0,0,0,0,5,4.5,+5
44,84,50,2017-02-03,22-323,BOS,LAL,6,0,17:37,4,4,1.000,2,2,1.000,0,0,,1,3,4,2,0,0,2,0,10,9.8,+7
45,85,51,2017-02-05,22-325,BOS,LAC,5,0,12:20,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,2.6,-4
46,86,52,2017-02-08,22-328,BOS,SAC,-16,0,12:31,0,6,.000,0,3,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-0.8,-12
47,87,53,2017-02-09,22-329,BOS,POR,9,0,24:44,4,9,.444,2,4,.500,1,1,1.000,1,3,4,5,1,0,1,2,11,10.6,+11
48,88,54,2017-02-11,22-331,BOS,UTA,8,0,22:53,1,5,.200,0,1,.000,3,4,.750,1,3,4,2,0,1,1,1,5,3.8,+9
49,89,55,2017-02-13,22-333,BOS,DAL,13,0,19:25,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+2
50,90,56,2017-02-15,22-335,BOS,PHI,8,0,18:58,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-2.5,-3
51,91,57,2017-02-16,22-336,BOS,CHI,-1,0,23:03,3,8,.375,3,6,.500,2,2,1.000,0,3,3,3,0,1,0,2,11,9.5,+8
52,92,58,2017-02-24,22-344,BOS,TOR,-10,0,16:44,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,1.9,+9
53,93,59,2017-02-26,22-346,BOS,DET,6,0,17:44,4,5,.800,3,4,.750,2,2,1.000,1,2,3,2,0,0,1,3,13,11.6,+4
54,94,60,2017-02-27,22-347,BOS,ATL,-16,0,19:53,4,9,.444,1,2,.500,0,0,,1,4,5,1,0,0,2,0,9,4.9,-3
55,95,61,2017-03-01,22-349,BOS,CLE,4,0,9:42,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,0,0,-1.3,-6
56,96,62,2017-03-03,22-351,BOS,LAL,20,0,12:00,0,2,.000,0,2,.000,0,0,,1,4,5,3,1,0,2,1,0,1.2,+5
57,97,63,2017-03-05,22-353,BOS,PHO,-3,0,19:36,5,9,.556,4,5,.800,0,0,,1,3,4,0,1,0,0,1,14,11.9,-2
58,98,64,2017-03-06,22-354,BOS,LAC,-14,0,19:47,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,0,5,1.9,-20
59,99,65,2017-03-08,22-356,BOS,GSW,13,0,14:28,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,1,5,3.6,+9
60,100,66,2017-03-10,22-358,BOS,DEN,-20,0,7:38,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,-12
61,101,67,2017-03-12,22-360,BOS,CHI,20,0,16:26,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,0,6,4.0,+4
62,102,68,2017-03-15,22-363,BOS,MIN,13,0,13:31,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,0,0,8,6.7,-1
63,103,69,2017-03-17,23-000,BOS,BRK,3,0,23:05,0,8,.000,0,4,.000,0,0,,2,4,6,4,0,0,1,0,0,-1.2,+6
64,104,70,2017-03-19,23-002,BOS,PHI,-6,0,25:44,4,12,.333,2,7,.286,4,4,1.000,4,6,10,2,1,1,2,2,14,12.1,-3
65,105,71,2017-03-20,23-003,BOS,WAS,8,0,11:31,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-9
66,106,73,2017-03-24,23-007,BOS,PHO,10,0,15:21,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,2,2,9,5.8,-2
67,107,74,2017-03-26,23-009,BOS,MIA,4,0,4:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
68,108,75,2017-03-29,23-012,BOS,MIL,-3,0,8:31,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,-1
69,109,76,2017-03-31,23-014,BOS,ORL,1,0,18:39,4,8,.500,1,2,.500,0,0,,0,6,6,3,0,0,1,1,9,7.5,-5
70,110,77,2017-04-02,23-016,BOS,NYK,16,0,24:09,4,6,.667,1,3,.333,3,5,.600,0,2,2,4,3,0,1,2,12,13.2,+6
71,111,78,2017-04-05,23-019,BOS,CLE,-23,0,9:13,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,6,2.5,-14
72,112,81,2017-04-10,23-024,BOS,BRK,9,0,11:00,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,0,2,2,3.1,-4
73,113,82,2017-04-12,23-026,BOS,MIL,18,0,3:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2
