,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,1999-02-05,27-298,ORL,NYK,8,1,34:00,1,6,.167,0,0,,1,6,.167,1,4,5,0,2,1,2,4,3,-1.8,
1,364,2,1999-02-06,27-299,ORL,PHI,-20,1,25:00,0,3,.000,0,0,,1,2,.500,1,6,7,2,3,2,2,2,1,4.0,
2,365,3,1999-02-08,27-301,ORL,BOS,17,1,39:00,2,6,.333,0,0,,2,4,.500,3,8,11,4,3,6,4,2,6,11.5,
3,366,4,1999-02-10,27-303,ORL,NJN,8,1,33:00,1,4,.250,0,0,,1,2,.500,2,6,8,3,5,7,4,5,3,9.4,
4,367,5,1999-02-11,27-304,ORL,DET,6,1,33:00,3,7,.429,0,0,,2,5,.400,5,5,10,3,1,1,1,3,8,9.7,
5,368,6,1999-02-14,27-307,ORL,MIL,3,1,37:00,2,5,.400,0,0,,0,0,,3,7,10,2,3,2,3,1,4,7.9,
6,369,7,1999-02-16,27-309,ORL,CLE,-12,1,37:00,4,7,.571,0,0,,3,4,.750,3,5,8,1,3,0,5,2,11,8.8,
7,370,8,1999-02-17,27-310,ORL,WAS,11,1,43:00,5,8,.625,0,0,,4,6,.667,3,8,11,4,2,1,3,2,14,15.8,
8,371,9,1999-02-19,27-312,ORL,ATL,5,1,42:00,4,8,.500,0,0,,0,0,,4,5,9,4,3,0,2,3,8,10.9,
9,372,10,1999-02-21,27-314,ORL,HOU,26,1,31:00,6,7,.857,0,0,,1,3,.333,2,4,6,1,2,1,1,0,13,14.7,
10,373,11,1999-02-22,27-315,ORL,SAC,11,1,30:00,2,5,.400,0,0,,0,2,.000,2,3,5,2,1,2,2,3,4,3.4,
11,374,12,1999-02-24,27-317,ORL,BOS,-32,1,24:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,6,2,2,-4.2,
12,375,13,1999-02-26,27-319,ORL,IND,3,1,24:00,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,2,3,4,1.4,
13,376,14,1999-02-28,27-321,ORL,MIA,-6,1,35:00,6,8,.750,0,1,.000,0,3,.000,3,8,11,4,1,0,3,4,12,11.3,
14,377,15,1999-03-01,27-322,ORL,ATL,3,1,24:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,2,0,1,6,4,3.3,
15,378,16,1999-03-03,27-324,ORL,CHH,17,1,33:00,4,6,.667,0,0,,1,1,1.000,1,5,6,1,1,2,1,2,9,9.9,
16,379,17,1999-03-05,27-326,ORL,TOR,5,1,34:00,4,5,.800,0,0,,2,7,.286,4,4,8,1,0,3,2,4,10,9.3,
17,380,18,1999-03-06,27-327,ORL,DET,5,1,32:00,6,9,.667,0,0,,2,5,.400,2,4,6,4,1,3,0,2,14,16.6,
18,381,19,1999-03-11,27-332,ORL,DAL,-17,1,15:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,2.4,
19,382,20,1999-04-14,28-001,ORL,IND,-3,0,18:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,3,5,3.8,
20,383,21,1999-04-16,28-003,ORL,ATL,-12,0,20:00,2,5,.400,0,0,,3,6,.500,0,2,2,1,0,0,1,5,7,1.4,
21,384,22,1999-04-18,28-005,ORL,DET,7,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,2,1,0,0,1.1,
22,385,23,1999-04-19,28-006,ORL,TOR,-18,0,21:00,1,3,.333,0,0,,0,0,,0,3,3,0,2,1,0,2,2,3.1,
23,386,24,1999-04-20,28-007,ORL,MIL,-12,0,20:00,2,2,1.000,0,0,,3,5,.600,1,1,2,1,0,1,0,2,7,7.2,
24,387,25,1999-04-22,28-009,ORL,MIA,-5,1,26:00,5,7,.714,0,0,,0,0,,1,3,4,4,0,1,0,2,10,11.4,
25,388,26,1999-04-23,28-010,ORL,TOR,-7,1,41:00,6,8,.750,0,0,,4,7,.571,2,4,6,2,0,3,4,4,16,12.1,
26,389,27,1999-04-25,28-012,ORL,PHI,-17,1,19:00,0,0,,0,0,,0,2,.000,0,0,0,1,1,0,2,2,0,-1.9,
27,390,28,1999-04-27,28-014,ORL,IND,1,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
28,391,29,1999-04-28,28-015,ORL,WAS,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,392,30,1999-04-30,28-017,ORL,NJN,12,0,28:00,6,7,.857,0,1,.000,0,3,.000,0,5,5,2,1,1,3,3,12,8.7,
30,393,31,1999-05-05,28-022,ORL,CHI,20,0,23:00,6,8,.750,0,1,.000,2,4,.500,3,3,6,0,1,2,1,3,14,13.2,
