,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,1997-10-31,26-201,ORL,ATL,-6,0,22:00,3,6,.500,0,0,,1,2,.500,3,0,3,1,2,3,0,3,7,9.3,
1,282,2,1997-11-02,26-203,ORL,BOS,11,0,24:00,4,6,.667,0,0,,0,0,,3,3,6,1,0,3,1,4,8,8.6,
2,283,3,1997-11-04,26-205,ORL,MIL,-34,0,19:00,5,7,.714,0,0,,2,3,.667,3,4,7,0,1,0,3,3,12,8.8,
3,284,4,1997-11-05,26-206,ORL,CHI,-13,0,23:00,0,1,.000,0,1,.000,1,2,.500,2,2,4,0,1,1,2,4,1,0.0,
4,285,5,1997-11-07,26-208,ORL,DET,5,0,18:00,0,2,.000,0,0,,4,4,1.000,0,1,1,0,2,1,2,3,4,2.4,
5,286,6,1997-11-08,26-209,ORL,TOR,9,1,42:00,7,11,.636,0,0,,2,5,.400,2,8,10,7,2,0,2,4,16,17.0,
6,287,7,1997-11-12,26-213,ORL,SAC,-26,0,22:00,3,9,.333,0,0,,3,3,1.000,3,0,3,1,1,3,1,4,9,7.2,
7,288,8,1997-11-14,26-215,ORL,DEN,18,1,42:00,7,10,.700,0,0,,4,6,.667,6,5,11,5,5,1,3,1,18,24.5,
8,289,9,1997-11-15,26-216,ORL,WAS,11,1,44:00,9,9,1.000,0,0,,6,10,.600,5,8,13,1,1,3,0,3,24,28.2,
9,290,10,1997-11-18,26-219,ORL,LAC,18,1,42:00,5,7,.714,0,0,,6,9,.667,3,4,7,2,0,0,3,2,16,12.8,
10,291,11,1997-11-19,26-220,ORL,CLE,3,1,45:00,2,3,.667,0,0,,2,3,.667,0,5,5,0,0,5,4,4,6,3.7,
11,292,12,1997-11-22,26-223,ORL,PHI,14,1,35:00,4,8,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,4,11,13.3,
12,293,13,1997-11-24,26-225,ORL,WAS,8,1,23:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,3,0,4,4,4.1,
13,294,14,1997-11-26,26-227,ORL,MIA,-24,1,35:00,2,5,.400,0,0,,3,3,1.000,3,6,9,2,2,3,1,1,7,12.3,
14,295,15,1997-11-28,26-229,ORL,MIL,4,1,42:00,5,8,.625,0,0,,5,5,1.000,5,5,10,5,1,5,0,4,15,22.8,
15,296,16,1997-11-30,26-231,ORL,SEA,-22,1,23:00,2,3,.667,0,0,,0,0,,0,5,5,3,1,2,0,5,4,6.7,
16,297,17,1997-12-02,26-233,ORL,POR,1,1,20:00,5,6,.833,0,0,,1,2,.500,3,1,4,1,1,0,2,4,11,8.9,
17,298,18,1997-12-03,26-234,ORL,VAN,4,1,40:00,4,7,.571,0,0,,0,0,,2,6,8,2,0,1,1,3,8,7.8,
18,299,19,1997-12-05,26-236,ORL,GSW,-15,1,32:00,5,6,.833,0,0,,1,1,1.000,5,1,6,2,3,2,2,5,11,14.4,
19,300,20,1997-12-06,26-237,ORL,LAC,4,1,44:00,1,6,.167,0,0,,0,2,.000,1,3,4,4,5,2,4,4,2,2.6,
20,301,21,1997-12-08,26-239,ORL,PHI,9,1,34:00,2,6,.333,0,0,,0,0,,2,6,8,1,1,1,1,5,4,3.2,
21,302,22,1997-12-10,26-241,ORL,CHI,8,1,44:00,3,9,.333,0,1,.000,2,4,.500,7,9,16,1,5,1,2,3,8,12.9,
22,303,23,1997-12-11,26-242,ORL,DAL,10,1,36:00,4,5,.800,0,0,,0,2,.000,4,6,10,2,1,0,4,3,8,7.1,
23,304,24,1997-12-13,26-244,ORL,SAS,-29,1,31:00,2,4,.500,0,0,,4,7,.571,1,7,8,2,2,3,6,3,8,5.9,
24,305,25,1997-12-18,26-249,ORL,UTA,-12,1,40:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,4,0,2,4,5,5.9,
25,306,26,1997-12-20,26-251,ORL,IND,-3,1,39:00,2,8,.250,0,0,,0,0,,4,5,9,1,4,1,3,3,4,4.7,
26,307,27,1997-12-22,26-253,ORL,NJN,-11,1,40:00,4,7,.571,0,0,,0,0,,2,5,7,2,1,3,1,4,8,9.5,
27,308,28,1997-12-26,26-257,ORL,IND,-26,1,36:00,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,2,2,3,8,7.5,
28,309,29,1997-12-27,26-258,ORL,CHH,9,1,22:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.7,
29,310,30,1997-12-30,26-261,ORL,NYK,-5,1,29:00,3,5,.600,0,0,,3,6,.500,3,2,5,0,0,3,2,5,9,6.3,
30,311,31,1998-01-02,26-264,ORL,CLE,-10,1,40:00,1,3,.333,0,0,,2,4,.500,3,5,8,2,2,3,1,3,4,8.4,
31,312,32,1998-01-03,26-265,ORL,NYK,-4,1,25:00,1,2,.500,0,0,,1,2,.500,4,1,5,0,1,2,1,4,3,4.5,
32,313,33,1998-01-05,26-267,ORL,SAS,-5,1,31:00,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,2,1,2,7,7.5,
33,314,34,1998-01-07,26-269,ORL,TOR,2,1,46:00,6,9,.667,0,0,,2,4,.500,5,6,11,3,2,5,1,1,14,20.8,
34,315,35,1998-01-08,26-270,ORL,NJN,-2,1,32:00,3,4,.750,0,0,,0,0,,5,5,10,0,0,2,1,5,6,7.8,
35,316,36,1998-01-10,26-272,ORL,BOS,8,1,42:00,6,7,.857,0,0,,3,5,.600,2,8,10,3,0,5,3,4,15,16.5,
36,317,37,1998-01-13,26-275,ORL,DEN,14,1,39:00,3,6,.500,0,0,,4,5,.800,4,2,6,1,1,1,1,3,10,10.2,
37,318,38,1998-01-14,26-276,ORL,SAC,-12,1,34:00,1,5,.200,0,0,,0,0,,3,9,12,6,1,3,2,5,2,7.0,
38,319,39,1998-01-16,26-278,ORL,PHO,-25,1,27:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,0,1,5,5.9,
39,320,40,1998-01-17,26-279,ORL,UTA,-14,1,39:00,4,6,.667,0,0,,3,6,.500,8,8,16,2,0,1,1,4,11,14.7,
40,321,41,1998-01-19,26-281,ORL,LAL,-3,1,30:00,3,5,.600,0,0,,3,8,.375,4,8,12,3,0,3,3,1,9,10.7,
41,322,42,1998-01-21,26-283,ORL,MIL,-7,1,34:00,6,8,.750,0,0,,3,6,.500,1,6,7,2,0,1,0,3,15,14.0,
42,323,43,1998-01-23,26-285,ORL,MIA,-12,1,44:00,3,7,.429,0,0,,2,6,.333,1,3,4,0,2,2,2,3,8,4.5,
43,324,44,1998-01-28,26-290,ORL,DET,-5,1,29:00,3,6,.500,0,0,,1,4,.250,1,2,3,0,1,1,0,2,7,5.0,
44,325,45,1998-01-29,26-291,ORL,HOU,7,1,33:00,5,5,1.000,0,0,,0,2,.000,2,4,6,2,1,2,0,1,10,13.7,
45,326,46,1998-01-31,26-293,ORL,PHO,-2,1,18:00,2,8,.250,0,0,,0,0,,3,2,5,0,2,0,0,2,4,3.1,
46,327,47,1998-02-03,26-296,ORL,ATL,1,1,42:00,11,15,.733,0,0,,1,4,.250,5,12,17,2,2,0,2,3,23,23.0,
47,328,48,1998-02-05,26-298,ORL,WAS,10,1,34:00,5,6,.833,0,0,,5,6,.833,2,2,4,3,1,1,1,3,15,16.0,
48,329,49,1998-02-10,26-303,ORL,IND,-19,1,29:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,3,3,3,3,3,3.5,
