,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1999-11-02,28-203,ORL,CHH,-14,1,31:00,2,3,.667,0,0,,0,0,,2,4,6,0,2,1,1,3,4,5.8,
1,395,2,1999-11-03,28-204,ORL,DET,9,1,36:00,3,5,.600,0,0,,1,4,.250,1,7,8,4,2,1,2,4,7,8.2,
2,396,3,1999-11-05,28-206,ORL,CLE,-5,1,28:00,2,5,.400,0,0,,0,2,.000,0,4,4,3,1,1,2,2,4,2.7,
3,397,4,1999-11-06,28-207,ORL,WAS,3,1,31:00,1,2,.500,0,0,,1,2,.500,0,2,2,6,1,5,0,1,3,10.5,
4,398,5,1999-11-08,28-209,ORL,HOU,5,1,30:00,2,5,.400,0,0,,2,2,1.000,3,3,6,3,3,1,2,4,6,8.5,
5,399,6,1999-11-10,28-211,ORL,PHI,5,1,33:00,3,4,.750,0,0,,0,0,,2,2,4,3,1,3,2,2,6,8.8,
6,400,7,1999-11-11,28-212,ORL,IND,-15,1,26:00,2,5,.400,0,0,,0,0,,3,2,5,1,1,2,0,4,4,5.5,
7,401,8,1999-11-13,28-214,ORL,DAL,-8,1,14:00,1,2,.500,0,0,,2,5,.400,1,2,3,2,1,0,5,5,4,-1.5,
8,402,9,1999-11-17,28-218,ORL,POR,-2,0,28:00,0,0,,0,0,,0,0,,5,2,7,2,2,3,2,1,0,7.2,
9,403,10,1999-11-19,28-220,ORL,CHH,-11,0,35:00,2,5,.400,0,0,,0,2,.000,1,6,7,3,4,5,1,1,4,11.2,
10,404,11,1999-11-20,28-221,ORL,ATL,4,0,29:00,2,5,.400,0,0,,0,0,,3,4,7,2,2,3,2,2,4,7.3,
11,405,12,1999-11-24,28-225,ORL,DAL,12,0,22:00,0,0,,0,0,,0,0,,1,4,5,3,0,3,1,3,0,3.9,
12,406,13,1999-11-27,28-228,ORL,NYK,-3,0,31:00,0,2,.000,0,0,,2,4,.500,3,3,6,1,1,2,2,1,2,3.5,
13,407,14,1999-11-28,28-229,ORL,DET,9,0,15:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,4,1,3,0,1.9,
14,408,15,1999-11-30,28-231,ORL,SAC,-9,0,23:00,0,1,.000,0,0,,1,2,.500,5,4,9,0,0,1,1,2,1,3.5,
15,409,16,1999-12-02,28-233,ORL,MIN,10,0,31:00,2,3,.667,0,0,,2,4,.500,2,5,7,3,2,4,0,3,6,12.5,
16,410,17,1999-12-03,28-234,ORL,DEN,12,0,31:00,3,6,.500,0,0,,1,2,.500,3,5,8,1,2,2,0,2,7,10.5,
17,411,18,1999-12-05,28-236,ORL,LAL,-17,0,15:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,3,0,2,3,5,5.8,
18,412,19,1999-12-07,28-238,ORL,PHO,-3,0,30:00,5,6,.833,0,0,,0,1,.000,2,5,7,5,2,2,1,4,10,14.6,
19,413,20,1999-12-11,28-242,ORL,CHI,21,0,28:00,1,3,.333,0,0,,0,0,,3,3,6,7,4,2,1,2,2,11.8,
20,414,21,1999-12-15,28-246,ORL,MIL,-17,0,32:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,2,2,5,2,-1.0,
21,415,22,1999-12-17,28-248,ORL,TOR,14,0,23:00,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,1,1,0,3,6,8.9,
22,416,23,1999-12-18,28-249,ORL,CHI,9,0,28:00,4,5,.800,0,0,,1,4,.250,4,4,8,3,0,2,1,3,9,11.2,
23,417,24,1999-12-20,28-251,ORL,UTA,2,0,16:00,2,2,1.000,0,0,,0,0,,3,1,4,1,1,1,0,3,4,7.0,
24,418,25,1999-12-22,28-253,ORL,CLE,6,0,28:00,3,4,.750,0,0,,1,2,.500,1,3,4,6,3,2,1,3,7,13.0,
25,419,26,1999-12-23,28-254,ORL,CHH,4,0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,
26,420,27,1999-12-27,28-258,ORL,MIN,-2,0,32:00,3,4,.750,0,0,,0,0,,2,3,5,2,2,2,1,2,6,9.7,
27,421,28,1999-12-29,28-260,ORL,MIA,-3,0,20:00,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,0,2,0,1.8,
28,422,29,1999-12-30,28-261,ORL,NJN,-10,0,31:00,4,5,.800,0,0,,0,1,.000,2,6,8,2,1,3,1,2,8,11.6,
29,423,30,2000-01-02,28-264,ORL,MIA,-8,0,25:00,1,3,.333,0,0,,2,2,1.000,1,6,7,5,2,1,2,1,4,8.6,
30,424,31,2000-01-03,28-265,ORL,DET,-12,0,28:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,2,1,4,3,4.0,
31,425,32,2000-01-05,28-267,ORL,VAN,20,0,31:00,3,3,1.000,0,0,,0,0,,0,2,2,4,2,4,5,4,6,6.7,
32,426,33,2000-01-07,28-269,ORL,NYK,-8,0,34:00,0,1,.000,0,0,,2,2,1.000,4,5,9,3,3,2,0,3,2,10.9,
33,427,34,2000-01-08,28-270,ORL,SAS,-35,0,23:00,5,6,.833,0,0,,1,1,1.000,2,4,6,1,0,1,1,3,11,10.6,
34,428,35,2000-01-10,28-272,ORL,NJN,-6,0,36:00,5,8,.625,0,0,,6,10,.600,2,8,10,1,1,3,2,3,16,15.2,
35,429,36,2000-01-12,28-274,ORL,TOR,-6,1,32:00,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,2,1,4,5,4.7,
