,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-02-15,22-308,LAC,LAL,11,0,22:00,5,7,.714,0,0,,3,3,1.000,2,5,7,1,1,0,1,1,13,13.3,
1,2,2,1994-02-16,22-309,LAC,UTA,-4,0,32:00,2,2,1.000,0,0,,4,6,.667,3,4,7,2,0,1,2,3,8,8.8,
2,3,3,1994-02-18,22-311,LAC,ATL,-6,1,39:00,4,9,.444,0,0,,2,4,.500,5,4,9,1,1,1,1,2,10,9.8,
3,4,4,1994-02-19,22-312,LAC,UTA,-7,0,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,4.6,
4,5,5,1994-02-22,22-315,LAC,POR,-3,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
5,6,6,1994-02-23,22-316,LAC,POR,-9,0,8:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,
6,7,7,1994-02-25,22-318,LAC,SAC,10,0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,2,2,4.3,
7,8,8,1994-02-27,22-320,LAC,SEA,-4,0,9:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,1,0,4,5,3.5,
8,9,9,1994-03-01,22-322,LAC,GSW,-5,0,20:00,2,3,.667,0,0,,0,2,.000,2,4,6,2,2,0,1,3,4,5.7,
9,10,10,1994-03-02,22-323,LAC,CHH,9,0,24:00,2,4,.500,0,0,,0,0,,2,7,9,0,1,1,0,2,4,6.4,
10,11,11,1994-03-04,22-325,LAC,SAS,-8,0,29:00,5,6,.833,0,0,,0,1,.000,1,4,5,2,1,2,0,3,10,11.9,
11,12,12,1994-03-05,22-326,LAC,HOU,-17,1,41:00,6,9,.667,0,0,,5,6,.833,4,7,11,1,1,2,3,5,17,15.7,
12,13,13,1994-03-08,22-329,LAC,DAL,6,1,39:00,3,5,.600,0,0,,3,5,.600,3,6,9,3,0,1,1,5,9,9.6,
13,14,14,1994-03-11,22-332,LAC,DAL,10,1,36:00,4,6,.667,0,0,,5,8,.625,2,3,5,0,2,2,0,3,13,13.7,
14,15,15,1994-03-13,22-334,LAC,GSW,3,1,39:00,8,11,.727,0,1,.000,3,6,.500,5,7,12,1,4,2,4,2,19,20.2,
15,16,16,1994-03-15,22-336,LAC,UTA,3,1,40:00,4,8,.500,0,0,,1,3,.333,6,3,9,0,2,4,0,3,9,12.9,
16,17,17,1994-03-17,22-338,LAC,DEN,-3,1,35:00,4,7,.571,0,0,,2,7,.286,2,6,8,2,1,1,0,4,10,9.4,
17,18,18,1994-03-20,22-341,LAC,POR,4,1,38:00,4,5,.800,0,0,,0,1,.000,3,5,8,2,0,0,0,3,8,9.5,
18,19,19,1994-03-22,22-343,LAC,NJN,-3,1,26:00,2,4,.500,0,0,,0,0,,1,7,8,1,1,2,0,2,4,7.1,
19,20,20,1994-03-23,22-344,LAC,DET,-4,1,37:00,7,10,.700,0,0,,3,8,.375,6,8,14,3,1,3,0,0,17,22.6,
20,21,21,1994-03-25,22-346,LAC,ATL,3,1,38:00,2,3,.667,0,0,,1,2,.500,2,9,11,1,1,1,3,2,5,6.0,
