,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,840,1,2005-11-02,34-203,ORL,IND,-12,0,23:24,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,2,3,2,0.4,-1
1,841,2,2005-11-04,34-205,ORL,MEM,-9,0,23:13,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,-3
2,842,3,2005-11-05,34-206,ORL,WAS,-8,0,11:15,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,2,2,2,0.2,-8
3,843,4,2005-11-08,34-209,ORL,HOU,2,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,844,5,2005-11-09,34-210,ORL,NOK,5,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,845,6,2005-11-15,34-216,ORL,CHA,8,0,13:20,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,-14
6,846,7,2005-11-18,34-219,ORL,CLE,-18,0,10:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,-9
7,847,8,2005-11-19,34-220,ORL,NOK,-3,0,19:29,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,+1
8,848,9,2005-12-02,34-233,ORL,MEM,-22,0,6:50,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,3,4,3.6,-1
9,849,10,2005-12-05,34-236,ORL,SAS,-25,0,2:56,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-4
10,850,11,2005-12-23,34-254,ORL,LAL,-16,0,21:50,1,1,1.000,0,0,,0,0,,3,3,6,1,1,0,1,3,2,4.2,+3
11,851,12,2006-01-07,34-269,ORL,CHA,16,0,18:37,2,2,1.000,0,0,,1,2,.500,2,1,3,2,0,1,1,4,5,5.2,-10
12,852,13,2006-01-10,34-272,ORL,LAC,-17,0,8:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
13,853,14,2006-01-13,34-275,ORL,POR,-5,0,3:07,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7,-1
14,854,15,2006-03-06,34-327,ORL,UTA,-5,0,12:44,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,1,3,4,4.1,+1
15,855,16,2006-03-10,34-331,ORL,CLE,29,0,23:00,6,9,.667,0,0,,0,0,,2,6,8,0,0,1,1,2,12,10.2,+17
16,856,17,2006-03-11,34-332,ORL,GSW,11,0,14:37,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,6,3.7,+2
17,857,18,2006-03-13,34-334,ORL,IND,-14,0,5:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-10
18,858,19,2006-03-15,34-336,ORL,UTA,6,0,4:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
19,859,20,2006-03-19,34-340,ORL,ATL,-1,0,6:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+6
20,860,21,2006-03-21,34-342,ORL,CHA,-6,0,3:43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-8
21,861,22,2006-03-22,34-343,ORL,NYK,24,0,9:38,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-3
22,862,23,2006-03-26,34-347,ORL,ATL,7,0,12:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+12
23,863,24,2006-03-28,34-349,ORL,CHI,4,0,6:13,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+1
24,864,25,2006-03-29,34-350,ORL,MIN,-12,0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
25,865,26,2006-03-31,34-352,ORL,DAL,9,0,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+6
26,866,27,2006-04-05,34-357,ORL,MIL,3,0,7:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
27,867,28,2006-04-09,34-361,ORL,MIA,9,0,22:18,2,2,1.000,0,0,,0,2,.000,3,3,6,1,2,1,0,4,4,7.4,-5
28,868,29,2006-04-10,34-362,ORL,ATL,17,0,8:47,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,2,0,1.3,-6
29,869,30,2006-04-12,34-364,ORL,TOR,7,0,5:24,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5
30,870,31,2006-04-17,35-004,ORL,CHI,-4,0,9:24,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,1,2,0,0.2,+11
31,871,32,2006-04-19,35-006,ORL,IND,-6,0,28:56,4,6,.667,0,0,,2,2,1.000,4,4,8,0,2,1,0,4,10,12.5,+16
