,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1994-11-04,23-205,LAC,POR,-21,0,13:00,0,7,.000,0,0,,0,2,.000,1,2,3,0,1,1,1,2,0,-4.5,
1,39,2,1994-11-05,23-206,LAC,POR,-17,0,7:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,2,0,1,1,3,4.3,
2,40,3,1994-11-10,23-211,LAC,ATL,-17,0,8:00,2,2,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,7,5.9,
3,41,4,1994-11-12,23-213,LAC,PHO,-7,0,20:00,4,6,.667,0,0,,3,7,.429,2,3,5,1,3,3,2,2,11,12.1,
4,42,5,1994-11-13,23-214,LAC,SEA,-25,0,17:00,0,2,.000,0,0,,1,4,.250,0,1,1,0,1,1,0,3,1,-0.8,
5,43,6,1994-11-15,23-216,LAC,LAL,-10,0,14:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,2,0,3,2,3.1,
6,44,7,1994-11-17,23-218,LAC,CHH,-16,0,28:00,2,7,.286,0,0,,3,6,.500,4,6,10,0,0,2,1,1,7,6.3,
7,45,8,1994-11-18,23-219,LAC,PHI,-14,0,26:00,5,8,.625,0,0,,0,0,,3,3,6,1,2,3,0,2,10,13.4,
8,46,9,1994-11-20,23-221,LAC,NJN,-1,0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,0,3,4,4.3,
9,47,10,1994-11-22,23-223,LAC,CHI,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
10,48,11,1994-11-23,23-224,LAC,PHO,-31,0,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-0.5,
11,49,12,1994-11-29,23-230,LAC,GSW,-3,0,9:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,2,1,2,8,9.0,
12,50,13,1994-12-01,23-232,LAC,IND,-9,0,23:00,2,2,1.000,0,0,,0,2,.000,3,4,7,1,1,2,2,2,4,6.2,
13,51,14,1994-12-03,23-234,LAC,MIN,-8,0,23:00,2,3,.667,0,0,,0,0,,1,3,4,2,1,4,0,6,4,7.1,
14,52,15,1994-12-05,23-236,LAC,CHH,-32,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,2,0,4,6,5.8,
15,53,16,1994-12-07,23-238,LAC,MIL,2,0,17:00,2,2,1.000,0,0,,0,1,.000,1,6,7,0,2,2,1,1,4,7.5,
16,54,17,1994-12-09,23-240,LAC,LAL,25,0,25:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,2,1,1,2,2,3.1,
17,55,18,1994-12-10,23-241,LAC,SEA,-5,0,44:00,1,6,.167,0,0,,2,4,.500,2,3,5,3,1,9,0,5,4,9.1,
18,56,19,1994-12-14,23-245,LAC,POR,-48,0,25:00,3,3,1.000,0,0,,1,2,.500,2,2,4,1,1,0,1,0,7,8.4,
19,57,20,1994-12-15,23-246,LAC,GSW,7,1,18:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,1,0,3,6,7,3.3,
20,58,21,1994-12-17,23-248,LAC,DAL,-19,1,32:00,0,4,.000,0,0,,3,4,.750,3,6,9,0,2,2,1,2,3,5.3,
21,59,22,1994-12-20,23-251,LAC,SEA,-31,1,36:00,4,8,.500,0,0,,0,0,,5,3,8,2,3,3,3,4,8,10.3,
22,60,23,1994-12-21,23-252,LAC,ORL,-11,1,25:00,1,5,.200,0,0,,0,2,.000,4,3,7,0,1,3,1,4,2,2.3,
23,61,24,1994-12-23,23-254,LAC,WSB,-3,1,38:00,3,6,.500,0,0,,4,8,.500,0,6,6,3,2,6,1,5,10,12.5,
24,62,25,1994-12-26,23-257,LAC,MIN,-1,1,34:00,2,5,.400,0,0,,0,0,,2,5,7,1,1,1,2,5,4,2.6,
25,63,26,1994-12-27,23-258,LAC,CHI,3,1,33:00,5,7,.714,0,0,,1,2,.500,2,3,5,2,3,2,1,2,11,14.0,
26,64,27,1994-12-29,23-260,LAC,MIA,-43,1,33:00,3,5,.600,0,0,,2,4,.500,2,2,4,0,2,0,4,3,8,3.7,
27,65,28,1994-12-30,23-261,LAC,ORL,-11,1,25:00,4,5,.800,0,0,,3,4,.750,1,2,3,3,1,1,0,5,11,11.8,
28,66,29,1995-01-05,23-267,LAC,PHI,2,1,16:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,2,1,3,2,1.9,
29,67,30,1995-01-07,23-269,LAC,SAS,-15,1,22:00,2,4,.500,0,0,,0,3,.000,2,2,4,2,1,0,2,5,4,1.2,
30,68,31,1995-01-10,23-272,LAC,SAS,-11,1,35:00,3,6,.500,0,0,,5,10,.500,2,4,6,6,2,5,2,3,11,15.1,
31,69,32,1995-01-11,23-273,LAC,DAL,-5,1,22:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,2,1,4,2,1.5,
32,70,33,1995-01-13,23-275,LAC,SEA,-7,1,21:00,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,1,0,4,4,4.5,
33,71,34,1995-01-14,23-276,LAC,PHO,-26,1,17:00,4,4,1.000,0,0,,0,1,.000,2,2,4,1,2,3,1,4,8,10.6,
34,72,35,1995-01-16,23-278,LAC,LAL,-8,1,20:00,3,7,.429,0,0,,0,3,.000,2,4,6,1,2,2,0,4,6,6.2,
35,73,36,1995-01-18,23-280,LAC,CLE,9,1,35:00,6,8,.750,0,0,,2,2,1.000,3,3,6,1,1,5,0,0,14,19.0,
36,74,37,1995-01-20,23-282,LAC,POR,-11,1,22:00,0,3,.000,0,0,,4,6,.667,1,1,2,1,2,1,2,4,4,1.9,
37,75,38,1995-01-21,23-283,LAC,SAC,-6,1,31:00,5,7,.714,0,0,,0,2,.000,3,2,5,0,3,3,1,3,10,11.9,
38,76,39,1995-01-23,23-285,LAC,CLE,-22,1,35:00,5,7,.714,0,0,,1,1,1.000,3,5,8,3,0,4,2,3,11,13.4,
39,77,40,1995-01-25,23-287,LAC,BOS,9,1,35:00,2,4,.500,0,0,,1,1,1.000,2,4,6,2,4,2,4,5,5,6.4,
40,78,41,1995-01-26,23-288,LAC,NYK,-13,1,33:00,5,7,.714,0,0,,3,6,.500,4,5,9,2,1,3,2,5,13,13.7,
41,79,42,1995-01-28,23-290,LAC,WSB,-6,1,30:00,3,6,.500,0,0,,1,2,.500,1,5,6,0,1,2,2,4,7,4.6,
42,80,43,1995-01-30,23-292,LAC,DET,-7,1,15:00,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,0,1,3,4,2.4,
43,81,44,1995-02-03,23-296,LAC,GSW,-17,1,29:00,3,6,.500,0,0,,1,2,.500,1,7,8,1,2,1,0,3,7,8.6,
44,82,45,1995-02-04,23-297,LAC,LAL,-3,1,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,2,0,1,-0.4,
45,83,46,1995-02-07,23-300,LAC,UTA,-13,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
46,84,47,1995-02-09,23-302,LAC,HOU,15,1,19:00,3,5,.600,0,0,,0,0,,0,5,5,0,1,3,0,4,6,6.7,
47,85,48,1995-02-14,23-307,LAC,HOU,-20,1,24:00,3,8,.375,0,0,,0,0,,5,6,11,0,1,1,1,4,6,6.0,
48,86,49,1995-02-17,23-310,LAC,BOS,6,1,21:00,2,4,.500,0,0,,0,0,,1,3,4,2,3,3,1,1,4,8.7,
49,87,50,1995-02-18,23-311,LAC,SAC,-17,1,28:00,0,4,.000,0,0,,0,0,,3,4,7,1,4,3,0,2,0,6.5,
50,88,51,1995-02-21,23-314,LAC,DEN,-38,1,19:00,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,2,2,2,4,1.5,
51,89,52,1995-02-22,23-315,LAC,UTA,-9,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,1,0,1.4,
52,90,53,1995-02-24,23-317,LAC,PHO,-12,0,14:00,2,4,.500,0,0,,3,7,.429,1,1,2,1,0,2,2,3,7,3.3,
53,91,54,1995-02-25,23-318,LAC,LAL,2,0,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0.6,
54,92,55,1995-02-27,23-320,LAC,POR,-13,0,10:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,4,1,-0.6,
55,93,56,1995-02-28,23-321,LAC,PHO,11,0,16:00,3,3,1.000,0,0,,3,6,.500,0,3,3,0,0,4,0,1,9,10.2,
56,94,57,1995-03-02,23-323,LAC,SEA,-28,0,23:00,4,8,.500,0,2,.000,2,3,.667,0,1,1,0,3,3,0,2,10,10.2,
57,95,58,1995-03-04,23-325,LAC,DEN,-12,0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,
58,96,59,1995-03-06,23-327,LAC,MIN,13,0,21:00,3,6,.500,0,0,,0,0,,2,3,5,1,2,4,0,4,6,9.2,
