,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,719,1,2003-10-31,32-201,MEM,BOS,-2,0,15:00,2,5,.400,0,0,,2,2,1.000,3,2,5,2,0,1,1,4,6,5.5,-9
1,720,2,2003-11-01,32-202,MEM,HOU,8,0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,2,0,2,5,5.6,+13
2,721,3,2003-11-03,32-204,MEM,SAS,8,0,15:00,0,4,.000,0,0,,0,0,,2,2,4,1,4,0,4,4,0,-1.7,+7
3,722,4,2003-11-05,32-206,MEM,POR,-6,0,20:00,3,6,.500,0,0,,0,0,,2,1,3,1,1,1,0,3,6,5.9,-5
4,723,5,2003-11-07,32-208,MEM,PHO,-8,0,22:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,2,3,3.1,+1
5,724,6,2003-11-08,32-209,MEM,UTA,-7,0,16:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,3.2,-27
6,725,7,2003-11-10,32-211,MEM,LAL,10,0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,3,4,5.2,0
7,726,8,2003-11-12,32-213,MEM,ORL,10,0,13:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,4.7,-2
8,727,9,2003-11-15,32-216,MEM,DAL,7,0,27:00,2,4,.500,0,0,,2,2,1.000,4,9,13,2,1,1,0,2,6,11.8,+14
9,728,10,2003-11-19,32-220,MEM,DET,-7,0,16:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,2.2,+9
10,729,11,2003-11-21,32-222,MEM,SEA,1,0,22:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,0,0,1,7,7.2,+12
11,730,12,2003-11-23,32-224,MEM,LAL,-32,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-0.2,-9
12,731,13,2003-11-25,32-226,MEM,SAC,-20,0,22:00,3,6,.500,0,0,,0,0,,5,2,7,0,0,1,0,2,6,7.0,-8
13,732,14,2003-11-28,32-229,MEM,MIN,-4,0,20:00,3,7,.429,0,0,,3,4,.750,0,1,1,0,0,1,0,3,9,4.7,-9
14,733,15,2003-11-29,32-230,MEM,CLE,7,0,19:00,1,4,.250,0,0,,1,2,.500,3,1,4,1,1,1,0,0,3,5.0,+20
15,734,16,2003-12-01,32-232,MEM,BOS,7,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,2,4,3.6,+5
16,735,17,2003-12-03,32-234,MEM,NJN,3,0,19:00,1,2,.500,0,0,,1,2,.500,1,4,5,1,2,0,2,3,3,3.0,+13
17,736,18,2003-12-05,32-236,MEM,WAS,15,0,15:00,2,6,.333,0,0,,1,3,.333,4,1,5,1,2,2,0,0,5,8.0,+7
18,737,19,2003-12-07,32-238,MEM,POR,14,0,17:00,1,3,.333,0,0,,0,0,,3,7,10,1,3,0,2,1,2,5.8,+6
19,738,20,2003-12-10,32-241,MEM,ATL,13,0,18:00,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,1,0,1,5,6.5,+12
20,739,21,2003-12-12,32-243,MEM,MIA,-3,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-20
21,740,22,2003-12-13,32-244,MEM,NJN,47,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,2,1,0,0,2.0,+11
22,741,23,2003-12-15,32-246,MEM,SAS,-11,0,15:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-0.7,+3
23,742,24,2003-12-16,32-247,MEM,SAC,5,0,15:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,2,4,4.1,-1
24,743,25,2003-12-19,32-250,MEM,MIA,14,0,19:00,1,2,.500,0,0,,2,4,.500,2,3,5,0,2,1,0,1,4,6.8,-2
25,744,26,2003-12-20,32-251,MEM,NOH,-5,0,20:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,0,2,2,3.2,+3
26,745,27,2003-12-22,32-253,MEM,DEN,-7,0,14:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,2,0,0.9,-10
27,746,28,2003-12-23,32-254,MEM,SAC,-17,1,23:00,3,7,.429,0,0,,0,1,.000,3,3,6,0,2,1,0,3,6,6.4,0
28,747,29,2003-12-26,32-257,MEM,NYK,-4,0,19:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,1,3,2,0.4,-2
29,748,30,2003-12-27,32-258,MEM,DAL,-6,0,29:00,5,7,.714,0,0,,0,0,,4,3,7,1,2,1,0,1,10,13.8,+26
30,749,31,2003-12-29,32-260,MEM,IND,-8,0,15:00,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-9
31,750,32,2003-12-30,32-261,MEM,SEA,-6,0,13:00,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,1,2,7,6.7,-3
32,751,33,2004-01-02,32-264,MEM,UTA,12,0,25:00,3,9,.333,0,1,.000,0,0,,4,1,5,0,1,3,0,2,6,6.3,+13
33,752,34,2004-01-03,32-265,MEM,ORL,9,0,17:00,4,5,.800,0,0,,0,0,,2,0,2,4,1,0,1,2,8,9.5,+4
34,753,35,2004-01-09,32-271,MEM,SEA,-6,0,21:00,3,6,.500,0,0,,1,1,1.000,4,2,6,0,0,1,1,3,7,5.9,-7
35,754,36,2004-01-11,32-273,MEM,LAC,1,0,16:00,5,6,.833,0,0,,0,2,.000,0,5,5,3,1,0,1,0,10,10.6,+13
36,755,37,2004-01-12,32-274,MEM,GSW,2,0,19:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,2,0,1,1,4,5.6,-5
37,756,38,2004-01-15,32-277,MEM,CHI,15,0,18:00,0,1,.000,0,0,,0,0,,3,1,4,2,1,0,2,1,0,1.7,-4
38,757,39,2004-01-17,32-279,MEM,PHI,4,0,18:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,-5
39,758,40,2004-01-19,32-281,MEM,HOU,5,0,10:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,2,3,3.4,-11
40,759,41,2004-01-21,32-283,MEM,LAL,6,0,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+3
41,760,42,2004-01-23,32-285,MEM,SAC,14,0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,-4
42,761,43,2004-01-25,32-287,MEM,DEN,18,0,22:00,4,4,1.000,0,0,,3,5,.600,2,2,4,1,0,3,0,3,11,12.6,+5
43,762,44,2004-01-28,32-290,MEM,POR,-12,0,14:00,1,3,.333,0,0,,2,2,1.000,3,0,3,1,2,0,0,1,4,6.7,+1
44,763,45,2004-01-30,32-292,MEM,UTA,-6,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,2,2,2,0.3,-2
45,764,46,2004-01-31,32-293,MEM,DET,-2,0,13:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-0.5,0
46,765,47,2004-02-02,32-295,MEM,GSW,5,0,19:00,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,3,1,2,3,6.5,+17
47,766,48,2004-02-04,32-297,MEM,WAS,2,0,19:00,1,3,.333,0,1,.000,0,0,,1,6,7,0,2,0,0,2,2,4.0,+12
48,767,49,2004-02-06,32-299,MEM,MIL,20,0,20:00,0,2,.000,0,0,,2,4,.500,0,5,5,3,0,0,1,4,2,0.8,0
49,768,50,2004-02-08,32-301,MEM,MIN,1,0,22:00,0,1,.000,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,1,1.5,-9
50,769,51,2004-02-09,32-302,MEM,DEN,-3,0,25:00,5,7,.714,0,0,,0,0,,2,2,4,1,0,0,3,1,10,6.4,+1
51,770,52,2004-02-11,32-304,MEM,LAC,8,0,16:00,2,3,.667,0,0,,1,2,.500,2,0,2,3,1,0,1,3,5,5.6,+4
52,771,53,2004-02-17,32-310,MEM,DAL,17,0,22:00,1,3,.333,0,0,,2,2,1.000,3,4,7,4,1,2,1,1,4,9.4,+15
53,772,54,2004-02-20,32-313,MEM,PHO,5,0,17:00,1,2,.500,0,0,,3,4,.750,1,4,5,0,1,0,1,0,5,5.5,-3
54,773,55,2004-02-21,32-314,MEM,CHI,7,0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,-6
55,774,56,2004-02-23,32-316,MEM,DEN,3,0,14:00,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,1,0,3,6,6.8,-5
56,775,57,2004-02-25,32-318,MEM,GSW,-7,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-16
57,776,58,2004-02-27,32-320,MEM,MIL,-2,0,16:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,0,2,3,4.2,-9
58,777,59,2004-02-28,32-321,MEM,NOH,5,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,+9
59,778,60,2004-03-01,32-323,MEM,SAS,1,0,25:00,5,7,.714,0,0,,0,3,.000,1,3,4,4,1,0,2,2,10,8.5,+12
60,779,61,2004-03-03,32-325,MEM,POR,9,0,29:00,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,2,0,4,7,4.0,+10
61,780,62,2004-03-06,32-328,MEM,LAC,6,0,30:00,6,9,.667,0,1,.000,1,4,.250,5,6,11,3,2,1,1,0,13,17.0,+10
62,781,63,2004-03-07,32-329,MEM,GSW,10,0,23:00,4,5,.800,0,0,,2,2,1.000,1,4,5,0,2,3,0,2,10,13.3,+7
63,782,64,2004-03-09,32-331,MEM,SAS,6,0,22:00,3,6,.500,0,0,,2,5,.400,0,3,3,2,3,0,0,5,8,7.1,+13
