,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1975-10-24,24-347,HOU,BOS,-15,,4:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,,2,,
1,201,2,1975-10-28,24-351,HOU,BUF,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
2,202,3,1975-11-02,24-356,HOU,MIL,15,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
3,203,4,1975-11-08,24-362,HOU,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,204,5,1975-11-12,25-001,HOU,BUF,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
5,205,6,1975-11-13,25-002,HOU,NYK,-6,,14:00,1,2,.500,,,,0,0,,,,4,0,,,,1,2,,
6,206,7,1975-11-15,25-004,HOU,NOJ,2,,,4,,,,,,0,0,,,,,,,,,,8,,
7,207,8,1975-11-18,25-007,HOU,CLE,4,,,3,6,.500,,,,0,0,,,,,,,,,4,6,,
8,208,9,1975-11-19,25-008,HOU,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
9,209,10,1975-11-21,25-010,HOU,PHO,-15,,19:00,0,,,,,,0,0,,,,4,4,,,,6,0,,
10,210,11,1975-11-23,25-012,HOU,LAL,-11,,38:00,6,11,.545,,,,1,2,.500,,,21,3,,,,1,13,,
11,211,12,1975-11-25,25-014,HOU,WSB,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
12,212,13,1975-11-26,25-015,HOU,WSB,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,213,14,1975-11-29,25-018,HOU,PHI,1,,,3,,,,,,0,0,,,,,,,,,,6,,
14,214,15,1975-12-02,25-021,HOU,CHI,14,,25:00,4,7,.571,,,,0,0,,,,11,0,,,,4,8,,
15,215,16,1975-12-03,25-022,HOU,SEA,6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
16,216,17,1975-12-05,25-024,HOU,DET,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,217,18,1975-12-06,25-025,HOU,DET,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,218,19,1975-12-10,25-029,HOU,PHO,-14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
19,219,20,1975-12-13,25-032,HOU,BOS,-17,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
20,220,21,1975-12-16,25-035,HOU,KCK,11,,19:00,2,,,,,,0,0,,,,6,0,3,0,,,4,,
21,221,22,1975-12-17,25-036,HOU,BUF,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
22,222,23,1975-12-19,25-038,HOU,ATL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
23,223,24,1975-12-20,25-039,HOU,ATL,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,224,25,1975-12-23,25-042,HOU,CHI,9,,14:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
25,225,26,1975-12-25,25-044,HOU,NOJ,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
26,226,27,1975-12-27,25-046,HOU,GSW,3,,24:00,1,4,.250,,,,0,0,,,,6,2,,,,4,2,,
27,227,28,1975-12-28,25-047,HOU,SEA,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
28,228,29,1976-01-01,25-051,HOU,POR,3,,5:00,0,1,.000,,,,0,0,,0,3,3,2,1,0,,1,0,,
29,229,30,1976-01-03,25-053,HOU,MIL,-25,,12:00,1,3,.333,,,,0,0,,,,3,1,0,0,,1,2,,
30,230,31,1976-01-05,25-055,HOU,CHI,-1,,8:00,1,1,1.000,,,,0,0,,,,2,1,,,,4,2,,
31,231,32,1976-01-07,25-057,HOU,KCK,-2,,5:00,0,,,,,,0,0,,,,2,0,0,0,,,0,,
32,232,33,1976-01-08,25-058,HOU,ATL,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,233,34,1976-01-16,25-066,HOU,GSW,-25,,10:00,1,4,.250,,,,0,0,,0,0,0,0,,,,1,2,,
34,234,35,1976-01-19,25-069,HOU,WSB,19,,,1,,,,,,0,0,,,,,,,,,,2,,
35,235,36,1976-01-28,25-078,HOU,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,236,37,1976-01-29,25-079,HOU,KCK,-33,,13:00,2,,,,,,0,3,.000,,,7,0,0,1,,,4,,
37,237,38,1976-01-31,25-081,HOU,NYK,16,,,0,,,,,,0,0,,,,,,,,,,0,,
38,238,39,1976-02-09,25-090,HOU,KCK,19,,,3,,,,,,3,6,.500,,,,,,,,,9,,
39,239,40,1976-02-11,25-092,HOU,BOS,12,,16:00,0,2,.000,,,,0,0,,,,5,2,,,,,0,,
40,240,41,1976-02-13,25-094,HOU,PHI,-25,,,3,,,,,,2,3,.667,,,,,,,,,8,,
41,241,42,1976-02-14,25-095,HOU,WSB,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
42,242,43,1976-02-15,25-096,HOU,MIL,-8,,1:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
43,243,44,1976-02-18,25-099,HOU,LAL,16,,,1,3,.333,,,,0,0,,,,8,1,,,,,2,,
44,244,45,1976-02-20,25-101,HOU,MIL,2,,20:00,2,5,.400,,,,0,0,,,,9,2,,0,,3,4,,
45,245,46,1976-02-21,25-102,HOU,PHO,-2,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
46,246,47,1976-02-22,25-103,HOU,CLE,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,247,48,1976-02-23,25-104,HOU,CLE,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,248,49,1976-02-25,25-106,HOU,BOS,-1,,11:00,0,2,.000,,,,0,0,,,,3,2,,,,,0,,
