,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1973-10-10,22-333,KCO,CHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
1,76,2,1973-10-12,22-335,KCO,CHI,4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
2,77,3,1973-10-13,22-336,KCO,ATL,15,,,4,,,,,,0,2,.000,,,2,2,,,,,8,,
3,78,4,1973-10-17,22-340,KCO,SEA,2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
4,79,5,1973-10-19,22-342,KCO,POR,-12,0,19:00,6,8,.750,,,,3,3,1.000,0,6,6,0,0,0,,4,15,,
5,80,6,1973-10-20,22-343,KCO,GSW,-19,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,81,7,1973-10-24,22-347,KCO,LAL,-1,,8:00,1,3,.333,,,,1,2,.500,,,1,0,,,,,3,,
7,82,8,1973-10-26,22-349,KCO,PHO,5,,5:00,0,4,.000,,,,0,0,,1,0,1,0,0,0,,,0,,
8,83,9,1973-10-28,22-351,KCO,BUF,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
9,84,10,1973-10-30,22-353,KCO,MIL,-34,,16:00,1,4,.250,,,,2,2,1.000,,,3,0,,0,,2,4,,
10,85,11,1973-11-02,22-356,KCO,SEA,-6,,,5,,,,,,3,3,1.000,,,22,2,,,,,13,,
11,86,12,1973-11-04,22-358,KCO,GSW,-1,,,0,,,,,,2,4,.500,,,,,,,,,2,,
12,87,13,1973-11-17,23-006,HOU,POR,-9,0,8:00,1,2,.500,,,,0,0,,0,0,0,1,1,0,,2,2,,
13,88,14,1973-11-22,23-011,HOU,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,89,15,1973-11-27,23-016,HOU,PHO,14,,,0,,,,,,0,0,,,,,,,,,,0,,
15,90,16,1973-12-02,23-021,HOU,CLE,26,,,0,,,,,,0,0,,,,,,,,,,0,,
16,91,17,1973-12-05,23-024,HOU,CAP,20,,3:00,1,4,.250,,,,0,0,,0,0,0,0,,,,0,2,,
17,92,18,1973-12-26,23-045,HOU,KCO,15,,,4,,,,,,0,0,,,,6,9,,,,,8,,
18,93,19,1973-12-28,23-047,HOU,MIL,-16,,27:00,6,15,.400,,,,1,1,1.000,,,9,2,,,,4,13,,
19,94,20,1974-01-02,23-052,HOU,PHI,2,,,1,6,.167,,,,1,3,.333,,,6,,,,,4,3,,
20,95,21,1974-01-04,23-054,HOU,POR,6,1,12:00,1,3,.333,,,,0,0,,1,0,1,0,1,0,,4,2,,
21,96,22,1974-01-09,23-059,HOU,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
22,97,23,1974-01-11,23-061,HOU,BUF,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
23,98,24,1974-01-13,23-063,HOU,BUF,9,,,1,,,,,,0,0,,,,,,,,,,2,,
24,99,25,1974-01-22,23-072,HOU,NYK,15,,2:00,0,1,.000,,,,0,0,,,,1,0,0,0,,1,0,,
25,100,26,1974-01-29,23-079,HOU,SEA,-8,,6:00,1,,,,,,0,0,,,,4,2,0,0,,,2,,
26,101,27,1974-01-31,23-081,HOU,GSW,-1,,19:00,2,4,.500,,,,0,0,,,,4,2,1,0,,2,4,,
27,102,28,1974-02-02,23-083,HOU,ATL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,103,29,1974-02-03,23-084,HOU,ATL,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,104,30,1974-02-08,23-089,HOU,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
30,105,31,1974-02-17,23-098,HOU,BUF,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
31,106,32,1974-02-20,23-101,HOU,PHI,17,,,0,,,,,,0,0,,,,,,,,,,0,,
32,107,33,1974-02-24,23-105,HOU,POR,18,,12:00,2,6,.333,,,,2,2,1.000,2,1,3,1,1,0,,1,6,,
33,108,34,1974-02-26,23-107,HOU,KCO,17,,,1,,,,,,0,0,,,,,,,,,,2,,
34,109,35,1974-03-01,23-110,HOU,PHO,6,,11:00,4,5,.800,,,,0,0,,,,6,3,,,,,8,,
35,110,36,1974-03-02,23-111,HOU,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
36,111,37,1974-03-03,23-112,HOU,MIL,-6,,25:00,2,11,.182,,,,0,0,,,,7,1,1,1,,4,4,,
37,112,38,1974-03-06,23-115,HOU,CHI,-12,,15:00,0,3,.000,,,,0,0,,,,7,1,0,3,,2,0,,
38,113,39,1974-03-08,23-117,HOU,BOS,7,,4:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
39,114,40,1974-03-10,23-119,HOU,CLE,5,,,4,,,,,,0,0,,,,,,,,,,8,,
40,115,41,1974-03-13,23-122,HOU,CAP,24,,5:00,3,4,.750,,,,0,0,,,,2,0,,,,1,6,,
41,116,42,1974-03-17,23-126,HOU,KCO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
42,117,43,1974-03-19,23-128,HOU,BOS,-3,,4:00,1,2,.500,,,,0,0,,,,2,1,,,,0,2,,
43,118,44,1974-03-20,23-129,HOU,DET,-4,,21:00,1,,,,,,1,2,.500,0,4,4,1,1,0,,,3,,
44,119,45,1974-03-22,23-131,HOU,CAP,-14,,15:00,3,4,.750,,,,0,0,,,,2,1,,,,2,6,,
45,120,46,1974-03-23,23-132,HOU,BOS,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,121,47,1974-03-24,23-133,HOU,BOS,-3,,27:00,4,8,.500,,,,1,1,1.000,,,9,1,,,,0,9,,
47,122,48,1974-03-26,23-135,HOU,BUF,23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
