,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-11,21-335,KCO,LAL,-35,,25:00,2,7,.286,,,,0,0,,,,8,0,,,,4,4,,
1,2,2,1972-10-14,21-338,KCO,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1972-10-19,21-343,KCO,BAL,-11,,,7,22,.318,,,,2,4,.500,,,16,,,,,2,16,,
3,4,4,1972-10-21,21-345,KCO,ATL,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
4,5,5,1972-10-24,21-348,KCO,LAL,-20,,,3,,,,,,3,4,.750,,,,,,,,,9,,
5,6,6,1972-10-26,21-350,KCO,MIL,-7,,25:00,5,7,.714,,,,3,4,.750,,,10,4,,,,3,13,,
6,7,7,1972-10-28,21-352,KCO,BUF,11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
7,8,8,1972-10-29,21-353,KCO,CLE,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1972-10-31,21-355,KCO,CHI,-9,,25:00,5,8,.625,,,,0,0,,,,9,2,,,,6,10,,
9,10,10,1972-11-01,21-356,KCO,NYK,-37,,,6,,,,,,0,0,,,,,,,,,,12,,
10,11,11,1972-11-03,21-358,KCO,PHI,13,,34:00,6,14,.429,,,,3,3,1.000,,,14,1,,,,2,15,,
11,12,12,1972-11-04,21-359,KCO,BOS,11,,,11,,,,,,2,2,1.000,,,16,3,,,,,24,,
12,13,13,1972-11-08,21-363,KCO,PHI,18,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
13,14,14,1972-11-10,21-365,KCO,SEA,5,,,13,,,,,,0,0,,,,,,,,,,26,,
14,15,15,1972-11-12,22-001,KCO,POR,-2,1,40:00,7,10,.700,,,,0,0,,,,12,3,,,,5,14,,
15,16,16,1972-11-14,22-003,KCO,BUF,6,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1972-11-15,22-004,KCO,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1972-11-17,22-006,KCO,CLE,19,,,5,,,,,,0,0,,,,,,,,,,10,,
18,19,19,1972-11-18,22-007,KCO,HOU,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
19,20,20,1972-11-21,22-010,KCO,PHO,5,,31:00,9,20,.450,,,,1,2,.500,,,14,1,,,,6,19,,
20,21,21,1972-11-24,22-013,KCO,MIL,-9,,34:00,4,10,.400,,,,1,2,.500,,,9,1,,,,3,9,,
