,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1980-10-10,25-127,UTA,POR,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,155,2,1980-10-11,25-128,UTA,KCK,-7,,,6,,,0,,,1,1,1.000,,,,,,,,6,13,,
2,156,3,1980-10-12,25-129,UTA,DEN,4,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
3,157,4,1980-10-15,25-132,UTA,PHO,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,158,5,1980-10-18,25-135,UTA,DEN,2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
5,159,6,1980-10-20,25-137,UTA,SEA,-6,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
6,160,7,1980-10-24,25-141,UTA,SDC,-3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
7,161,8,1980-10-25,25-142,UTA,LAL,-28,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,162,9,1980-10-28,25-145,UTA,DAL,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,163,10,1980-10-29,25-146,UTA,SAS,13,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
10,164,11,1980-10-31,25-148,UTA,DAL,22,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
11,165,12,1980-11-01,25-149,UTA,POR,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,166,13,1980-11-04,25-152,UTA,KCK,3,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
13,167,14,1980-11-06,25-154,UTA,CLE,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,168,15,1980-11-08,25-156,UTA,NYK,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,169,16,1980-11-10,25-158,UTA,IND,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
16,170,17,1980-11-12,25-160,UTA,SEA,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,171,18,1980-11-14,25-162,UTA,HOU,2,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
18,172,19,1980-11-15,25-163,UTA,SAS,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,173,20,1980-11-18,25-166,UTA,MIL,-33,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,174,21,1980-11-22,25-170,UTA,ATL,-6,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
21,175,22,1980-11-26,25-174,UTA,DET,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,176,23,1980-11-28,25-176,UTA,NJN,-27,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
23,177,24,1980-11-29,25-177,UTA,PHI,-20,,,6,,,0,,,0,0,,,,,,,,,6,12,,
24,178,25,1980-12-02,25-180,UTA,MIL,-11,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
25,179,26,1980-12-04,25-182,UTA,DEN,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,180,27,1980-12-06,25-184,UTA,SEA,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,181,28,1980-12-07,25-185,UTA,LAL,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,182,29,1980-12-09,25-187,UTA,SAS,-25,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
29,183,30,1980-12-12,25-190,UTA,CHI,-20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
30,184,31,1980-12-13,25-191,UTA,CLE,-7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
31,185,32,1980-12-16,25-194,UTA,NYK,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,186,33,1980-12-18,25-196,UTA,ATL,-12,,,3,,,1,,,0,0,,,,,,,,,6,7,,
33,187,34,1980-12-19,25-197,UTA,PHO,-18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
34,188,35,1980-12-20,25-198,UTA,SDC,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,189,36,1980-12-23,25-201,DEN,BOS,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
36,190,37,1980-12-26,25-204,DEN,DAL,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
37,191,38,1980-12-27,25-205,DEN,PHI,4,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
