,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1982-10-29,27-146,DEN,DAL,-8,1,33:00,4,11,.364,0,2,.000,9,10,.900,,,1,4,,,2,3,17,,
1,320,2,1982-10-31,27-148,DEN,PHO,4,1,27:00,4,10,.400,0,0,,4,4,1.000,1,1,2,5,2,0,2,5,12,9.1,
2,321,3,1982-11-03,27-151,DEN,LAL,-1,1,37:00,11,18,.611,0,0,,0,0,,1,3,4,5,0,0,5,3,22,12.7,
3,322,4,1982-11-04,27-152,DEN,LAL,-23,1,27:00,1,9,.111,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,-1.5,
4,323,5,1982-11-06,27-154,DEN,GSW,9,1,29:00,3,12,.250,0,,,3,4,.750,,,0,3,,,2,2,9,,
5,324,6,1982-11-09,27-157,DEN,ATL,-1,1,34:00,6,9,.667,0,0,,0,0,,1,2,3,5,0,1,2,4,12,10.0,
6,325,7,1982-11-10,27-158,DEN,UTA,-6,1,28:00,6,11,.545,0,0,,2,3,.667,3,0,3,4,0,0,2,4,14,9.6,
7,326,8,1982-11-12,27-160,DEN,POR,-17,1,36:00,9,15,.600,0,1,.000,1,3,.333,1,3,4,9,0,1,1,1,19,18.5,
8,327,9,1982-11-13,27-161,DEN,DAL,10,1,36:00,5,15,.333,0,0,,4,4,1.000,,,1,9,,,1,2,14,,
9,328,10,1982-11-16,27-164,DEN,SDC,6,1,30:00,4,7,.571,0,0,,4,5,.800,0,4,4,5,2,0,2,3,12,11.8,
10,329,11,1982-11-18,27-166,DEN,PHO,11,1,34:00,11,17,.647,0,1,.000,8,8,1.000,1,2,3,3,1,0,2,4,30,23.3,
11,330,12,1982-11-21,27-169,DEN,LAL,-14,1,26:00,1,7,.143,0,0,,0,0,,0,2,2,3,0,0,2,0,2,-1.8,
12,331,13,1982-11-23,27-171,DEN,SAS,-10,1,21:00,2,7,.286,0,0,,2,2,1.000,0,1,1,4,0,0,1,3,6,2.8,
13,332,14,1982-11-27,27-175,DEN,SDC,16,,,6,12,.500,0,,,6,7,.857,,,,7,,,,,18,,
14,333,15,1982-11-30,27-178,DEN,DAL,-11,1,35:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,5,14,10.1,
15,334,16,1982-12-03,27-181,DEN,CHI,8,,33:00,10,14,.714,0,0,,2,3,.667,,,3,2,,,,1,22,,
16,335,17,1982-12-08,27-186,DEN,IND,-4,1,37:00,6,14,.429,0,0,,1,2,.500,0,0,0,7,2,0,1,5,13,9.1,
17,336,18,1982-12-09,27-187,DEN,WSB,-8,,9:00,2,4,.500,0,,,0,0,,,,2,2,,,,1,4,,
18,337,19,1982-12-12,27-190,DEN,BOS,-14,0,30:00,9,16,.563,0,1,.000,0,0,,0,1,1,2,0,0,2,2,18,9.3,
19,338,20,1982-12-15,27-193,DEN,MIL,15,0,21:00,3,7,.429,0,0,,0,0,,1,2,3,5,0,0,0,3,6,5.9,
20,339,21,1982-12-16,27-194,DEN,SAS,-12,0,25:00,3,7,.429,0,0,,3,4,.750,0,1,1,5,0,0,2,1,9,6.3,
21,340,22,1982-12-22,27-200,DEN,KCK,-44,0,23:00,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,4,2,8,2.9,
22,341,23,1982-12-23,27-201,DEN,DET,8,,,3,7,.429,0,,,0,0,,,,,,,,,,6,,
23,342,24,1982-12-27,27-205,DEN,GSW,2,1,24:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,5,0,4,-1.0,
24,343,25,1982-12-28,27-206,DEN,IND,5,1,28:00,8,15,.533,0,0,,6,8,.750,0,2,2,7,0,0,2,3,22,16.2,
25,344,26,1982-12-30,27-208,DEN,BOS,-13,1,28:00,5,8,.625,0,0,,4,5,.800,1,0,1,3,1,0,0,1,14,13.4,
26,345,27,1983-01-01,27-210,DEN,PHO,2,,35:00,7,12,.583,0,0,,0,0,,,,1,8,0,0,2,3,14,,
27,346,28,1983-01-02,27-211,DEN,POR,-18,1,22:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,2,3,2,-1.2,
28,347,29,1983-01-04,27-213,DEN,KCK,16,0,23:00,3,7,.429,0,0,,8,8,1.000,0,2,2,4,2,0,0,2,14,14.9,
29,348,30,1983-01-05,27-214,DEN,KCK,-20,0,22:00,2,3,.667,0,0,,2,3,.667,0,0,0,2,0,0,0,3,6,4.5,
30,349,31,1983-01-07,27-216,DEN,HOU,28,,,7,11,.636,0,,,5,7,.714,,,,5,,,,,19,,
31,350,32,1983-01-08,27-217,DEN,SDC,-2,,,6,8,.750,0,,,0,0,,,,,8,,,,,12,,
32,351,33,1983-01-11,27-220,DEN,SEA,12,1,43:00,6,16,.375,0,0,,0,0,,0,4,4,15,2,0,1,1,12,15.5,
33,352,34,1983-01-12,27-221,DEN,UTA,8,1,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,4.5,
34,353,35,1983-01-14,27-223,DEN,DAL,-10,,,7,11,.636,0,,,3,4,.750,,,,,,,,,17,,
35,354,36,1983-01-15,27-224,DEN,HOU,20,,,2,3,.667,0,,,2,3,.667,,,,8,,,,,6,,
36,355,37,1983-01-18,27-227,DEN,SAS,-19,1,23:00,3,8,.375,0,0,,6,6,1.000,0,0,0,6,0,0,1,2,12,10.0,
37,356,38,1983-01-19,27-228,DEN,HOU,37,1,31:00,5,14,.357,0,0,,0,0,,0,2,2,9,2,0,2,2,10,8.3,
38,357,39,1983-01-21,27-230,DEN,GSW,-15,1,28:00,4,10,.400,0,,,0,2,.000,,,6,8,2,0,5,1,8,,
39,358,40,1983-01-22,27-231,DEN,NYK,-4,,,4,9,.444,0,,,2,2,1.000,,,,,,,,,10,,
40,359,41,1983-01-28,27-237,DEN,POR,9,1,24:00,3,6,.500,0,0,,4,6,.667,0,3,3,3,0,0,2,1,10,6.8,
41,360,42,1983-02-01,27-241,DEN,PHI,-9,1,32:00,6,9,.667,0,0,,1,2,.500,0,4,4,7,2,2,2,3,13,15.0,
42,361,43,1983-02-02,27-242,DEN,HOU,-7,1,8:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,3,4,0,-4.3,
43,362,44,1983-02-03,27-243,DEN,ATL,14,0,13:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,4,0,0,2,1,3,3.4,
44,363,45,1983-02-05,27-245,DEN,UTA,7,,24:00,2,5,.400,0,0,,3,4,.750,,,3,7,,0,,2,7,,
45,364,46,1983-02-08,27-248,DEN,SDC,-27,,,6,11,.545,0,,,4,4,1.000,,,,,,,,,16,,
46,365,47,1983-02-09,27-249,DEN,SEA,9,0,17:00,2,5,.400,0,,,4,4,1.000,0,2,2,5,2,0,1,2,8,9.6,
47,366,48,1983-02-16,27-256,DEN,PHI,-21,,27:00,4,8,.500,0,0,,1,1,1.000,,,1,3,,0,,3,9,,
48,367,49,1983-02-17,27-257,DEN,NJN,9,,,2,4,.500,0,,,1,2,.500,,,,,,,,,5,,
49,368,50,1983-02-19,27-259,DEN,NYK,-9,,,1,4,.250,0,,,6,6,1.000,,,,,,,,,8,,
50,369,51,1983-02-22,27-262,DEN,CHI,-11,0,19:00,7,11,.636,0,,,2,3,.667,,,1,5,,,,1,16,,
51,370,52,1983-02-24,27-264,DEN,SEA,9,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,,0,4,6,,
52,371,53,1983-02-26,27-266,DEN,WSB,14,0,21:00,3,6,.500,0,,,4,6,.667,,,2,8,,,,2,10,,
53,372,54,1983-02-27,27-267,DEN,LAL,15,,18:00,3,4,.750,0,0,,0,0,,,,1,3,,,,2,6,,
54,373,55,1983-03-01,27-269,DEN,CLE,11,,,2,8,.250,0,,,2,2,1.000,,,,,,,,,6,,
55,374,56,1983-03-02,27-270,DEN,GSW,20,0,17:00,5,8,.625,0,,,0,0,,,,3,4,,0,,1,10,,
56,375,57,1983-03-05,27-273,DEN,MIL,6,,15:00,4,7,.571,0,0,,0,0,,,,1,6,0,0,2,0,8,,
57,376,58,1983-03-08,27-276,DEN,SAS,11,,,4,10,.400,0,,,5,6,.833,,,,,,,,,13,,
58,377,59,1983-03-09,27-277,DEN,UTA,13,,7:00,0,3,.000,0,0,,0,0,,,,2,1,,0,,0,0,,
