,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1979-10-12,24-129,KCK,MIL,2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
1,80,2,1979-10-17,24-134,KCK,GSW,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
2,81,3,1979-10-19,24-136,KCK,DEN,23,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
3,82,4,1979-10-21,24-138,KCK,PHO,37,,,2,,,0,,,8,8,1.000,,,,,,,,,12,,
4,83,5,1979-10-23,24-140,KCK,POR,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,84,6,1979-10-24,24-141,KCK,SEA,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,85,7,1979-10-26,24-143,KCK,LAL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,86,8,1979-10-27,24-144,KCK,GSW,-6,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
8,87,9,1979-10-28,24-145,KCK,SDC,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,88,10,1979-10-31,24-148,KCK,UTA,17,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
10,89,11,1979-11-02,24-150,KCK,NYK,-1,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
11,90,12,1979-11-03,24-151,KCK,CLE,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,91,13,1979-11-04,24-152,KCK,NJN,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,92,14,1979-11-07,24-155,KCK,PHI,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,93,15,1979-11-09,24-157,KCK,BOS,-8,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
15,94,16,1979-11-20,24-168,KCK,GSW,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,95,17,1979-11-21,24-169,KCK,PHO,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,96,18,1979-11-23,24-171,KCK,SDC,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,97,19,1979-11-25,24-173,KCK,LAL,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,98,20,1979-11-27,24-175,KCK,HOU,2,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
20,99,21,1979-11-29,24-177,KCK,DET,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,100,22,1979-11-30,24-178,KCK,SEA,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,101,23,1979-12-02,24-180,KCK,BOS,6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
23,102,24,1979-12-05,24-183,KCK,DET,16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
24,103,25,1979-12-08,24-186,KCK,NYK,16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
25,104,26,1979-12-12,24-190,KCK,POR,39,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
26,105,27,1979-12-14,24-192,KCK,UTA,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
