,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1981-10-30,26-147,DEN,GSW,13,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
1,239,2,1981-10-31,26-148,DEN,SAS,-25,,21:00,2,,,0,,,2,2,1.000,,,1,0,0,0,,,6,,
2,240,3,1981-11-04,26-152,DEN,HOU,12,,21:00,2,,,0,,,2,2,1.000,,,2,1,,,,,6,,
3,241,4,1981-11-06,26-154,DEN,SEA,4,,13:00,0,,,0,,,0,0,,1,0,1,5,,,,,0,,
4,242,5,1981-11-07,26-155,DEN,GSW,-45,,28:00,3,,,0,,,3,3,1.000,,,2,5,,,,,9,,
5,243,6,1981-11-08,26-156,DEN,POR,-4,0,21:00,3,9,.333,0,0,,0,0,,2,0,2,2,2,0,1,3,6,3.5,
6,244,7,1981-11-10,26-158,DEN,PHO,-3,,16:00,0,,,0,,,0,2,.000,0,0,0,2,,,,,0,,
7,245,8,1981-11-13,26-161,DEN,UTA,-7,,14:00,2,4,.500,0,,,3,4,.750,,,3,1,,,,3,7,,
8,246,9,1981-11-18,26-166,DEN,SDC,5,,30:00,5,,,0,,,6,7,.857,,,3,5,,0,,,16,,
9,247,10,1981-11-21,26-169,DEN,KCK,7,,22:00,2,,,0,,,0,0,,,,2,5,,,,,4,,
10,248,11,1981-11-25,26-173,DEN,DAL,6,,28:00,8,,,0,,,1,2,.500,,,1,8,,,,,17,,
11,249,12,1981-11-27,26-175,DEN,KCK,8,,7:00,2,,,0,,,0,0,,0,0,0,0,,,,,4,,
12,250,13,1981-12-01,26-179,DEN,POR,-8,1,27:00,4,8,.500,0,0,,0,0,,1,0,1,5,1,1,3,2,8,6.1,
13,251,14,1981-12-03,26-181,DEN,PHO,-28,,33:00,6,,,0,,,0,0,,,,1,3,,,,,12,,
14,252,15,1981-12-04,26-182,DEN,LAL,-9,,32:00,6,13,.462,0,,,0,0,,,,2,3,,,,2,12,,
15,253,16,1981-12-05,26-183,DEN,DAL,-4,,34:00,6,,,0,,,5,6,.833,,,3,2,,,,,17,,
16,254,17,1981-12-08,26-186,DEN,NYK,-13,,28:00,3,6,.500,0,,,0,0,,,,1,5,,,,2,6,,
17,255,18,1981-12-09,26-187,DEN,PHI,-28,,26:00,4,9,.444,0,0,,0,0,,,,2,2,,0,,4,8,,
18,256,19,1981-12-11,26-189,DEN,NJN,-8,,18:00,0,4,.000,0,,,0,0,,,,1,4,,,,1,0,,
19,257,20,1981-12-12,26-190,DEN,CLE,5,,27:00,4,,,0,,,2,2,1.000,,,2,1,,,,,10,,
20,258,21,1981-12-15,26-193,DEN,SEA,-6,,21:00,4,,,0,,,2,2,1.000,,,1,3,,,,,10,,
21,259,22,1981-12-17,26-195,DEN,ATL,35,,18:00,3,,,0,,,1,2,.500,,,1,4,,,,,7,,
22,260,23,1981-12-19,26-197,DEN,SAS,13,,27:00,6,,,0,,,8,8,1.000,0,0,0,7,0,0,,,20,,
23,261,24,1981-12-22,26-200,DEN,HOU,12,,31:00,5,,,0,,,2,2,1.000,0,0,0,4,,,,,12,,
24,262,25,1981-12-23,26-201,DEN,DET,-5,,31:00,6,,,0,,,1,1,1.000,,,1,6,,,,,13,,
25,263,26,1981-12-26,26-204,DEN,DAL,7,,36:00,9,,,0,,,8,9,.889,,,3,2,,,,,26,,
26,264,27,1981-12-29,26-207,DEN,BOS,5,,21:00,7,,,0,,,0,2,.000,,,1,4,,,,,14,,
27,265,28,1981-12-30,26-208,DEN,KCK,-4,,23:00,8,,,0,,,2,2,1.000,,,2,1,,,,,18,,
28,266,29,1982-01-02,26-211,DEN,SAS,-15,,23:00,2,,,0,,,3,4,.750,,,1,8,1,1,,,7,,
29,267,30,1982-01-03,26-212,DEN,MIL,6,,11:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,2,0,,
30,268,31,1982-01-05,26-214,DEN,CHI,-6,,26:00,7,14,.500,0,,,1,2,.500,,,1,5,,,,4,15,,
31,269,32,1982-01-06,26-215,DEN,SDC,22,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
32,270,33,1982-01-08,26-217,DEN,POR,3,0,13:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,1,3,0.2,
33,271,34,1982-01-09,26-218,DEN,SEA,-15,,19:00,4,,,0,,,0,2,.000,,,2,3,,,,,8,,
34,272,35,1982-01-12,26-221,DEN,KCK,13,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
35,273,36,1982-01-13,26-222,DEN,GSW,-15,,7:00,0,,,0,,,0,0,,,,1,0,,0,,,0,,
36,274,37,1982-01-15,26-224,DEN,DAL,15,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
37,275,38,1982-01-17,26-226,DEN,SDC,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,276,39,1982-01-19,26-228,DEN,LAL,1,,11:00,2,2,1.000,0,,,0,0,,0,0,0,3,,,,0,4,,
39,277,40,1982-01-22,26-231,DEN,MIL,-6,,16:00,6,6,1.000,0,0,,0,0,,,,1,6,1,0,0,2,12,,
