,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1978-12-09,23-187,KCK,DET,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,24,24,1978-12-13,23-191,KCK,PHI,-20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
24,25,25,1978-12-15,23-193,KCK,BOS,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,26,26,1978-12-16,23-194,KCK,NOJ,28,,,7,,,,,,10,11,.909,,,,,,,,,24,,
26,27,27,1978-12-20,23-198,KCK,SEA,19,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
27,28,28,1978-12-22,23-200,KCK,PHO,-20,,,5,,,,,,6,7,.857,,,,,,,,,16,,
28,29,29,1978-12-23,23-201,KCK,MIL,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,30,30,1978-12-26,23-204,KCK,HOU,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
30,31,31,1978-12-27,23-205,KCK,BOS,-9,,,14,,,,,,2,3,.667,,,,,,,,,30,,
31,32,32,1978-12-29,23-207,KCK,NJN,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
32,33,33,1978-12-30,23-208,KCK,NYK,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
33,34,34,1979-01-02,23-211,KCK,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1979-01-03,23-212,KCK,DEN,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,36,36,1979-01-04,23-213,KCK,SDC,9,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1979-01-06,23-215,KCK,IND,21,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
37,38,38,1979-01-09,23-218,KCK,HOU,-16,,,4,,,,,,0,2,.000,,,,,,,,,8,,
38,39,39,1979-01-11,23-220,KCK,GSW,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,40,40,1979-01-14,23-223,KCK,NYK,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,41,41,1979-01-16,23-225,KCK,CLE,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,42,42,1979-01-17,23-226,KCK,BOS,21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,43,43,1979-01-19,23-228,KCK,SAS,2,,,3,,,,,,3,6,.500,,,,,,,,,9,,
43,44,44,1979-01-20,23-229,KCK,DET,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1979-01-23,23-232,KCK,NOJ,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1979-01-24,23-233,KCK,SAS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1979-01-26,23-235,KCK,WSB,14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
47,48,48,1979-01-28,23-237,KCK,CLE,28,,,9,,,,,,7,8,.875,,,,,,,,,25,,
48,49,49,1979-01-31,23-240,KCK,ATL,-12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,50,50,1979-02-02,23-242,KCK,DET,16,,,6,,,,,,2,4,.500,,,,,,,,,14,,
50,51,51,1979-02-07,23-247,KCK,ATL,16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,52,52,1979-02-09,23-249,KCK,CHI,10,,,5,,,,,,4,5,.800,,,,,,,,,14,,
52,53,53,1979-02-11,23-251,KCK,LAL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,54,54,1979-02-13,23-253,KCK,NJN,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1979-02-14,23-254,KCK,PHI,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1979-02-16,23-256,KCK,PHI,15,,,6,,,,,,0,0,,,,,,,,,,12,,
56,57,57,1979-02-18,23-258,KCK,CHI,23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,58,58,1979-02-25,23-265,KCK,SEA,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,59,59,1979-02-27,23-267,KCK,LAL,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
59,60,60,1979-02-28,23-268,KCK,SDC,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
60,61,61,1979-03-02,23-270,KCK,SAS,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,62,62,1979-03-04,23-272,KCK,GSW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
62,63,63,1979-03-07,23-275,KCK,ATL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1979-03-09,23-277,KCK,WSB,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,65,65,1979-03-11,23-279,KCK,POR,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
65,66,66,1979-03-14,23-282,KCK,HOU,-22,,,6,,,,,,6,8,.750,,,,,,,,,18,,
66,67,67,1979-03-16,23-284,KCK,NOJ,8,,,6,,,,,,0,0,,,,,,,,,,12,,
67,68,68,1979-03-18,23-286,KCK,CHI,11,,,4,,,,,,0,0,,,,,,,,,,8,,
68,69,69,1979-03-21,23-289,KCK,SAS,-7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
69,70,70,1979-03-23,23-291,KCK,PHO,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
70,71,71,1979-03-24,23-292,KCK,POR,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
71,72,72,1979-03-25,23-293,KCK,SEA,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,73,73,1979-03-28,23-296,KCK,GSW,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
73,74,74,1979-03-29,23-297,KCK,SDC,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
74,75,75,1979-03-31,23-299,KCK,IND,25,,,4,,,,,,3,4,.750,,,,,,,,,11,,
75,76,76,1979-04-04,23-303,KCK,LAL,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
76,77,77,1979-04-06,23-305,KCK,NJN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
77,78,78,1979-04-08,23-307,KCK,IND,6,,,1,,,,,,0,0,,,,,,,,,,2,,
