,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1983-10-28,28-145,SDC,POR,-14,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
1,388,2,1983-10-29,28-146,SDC,DEN,13,0,20:00,3,8,.375,0,0,,0,0,,0,2,2,5,0,0,1,1,6,4.3,
2,389,3,1983-11-02,28-150,SDC,LAL,4,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,
3,390,4,1983-11-04,28-152,SDC,SEA,24,0,18:00,1,6,.167,0,0,,1,2,.500,0,1,1,10,0,0,1,2,3,4.3,
4,391,5,1983-11-05,28-153,SDC,DEN,-6,0,11:00,3,3,1.000,0,0,,3,4,.750,0,0,0,2,0,0,0,0,9,9.1,
5,392,6,1983-11-08,28-156,SDC,WSB,-6,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
6,393,7,1983-11-09,28-157,SDC,BOS,-7,0,15:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,0,1,6,5.6,
7,394,8,1983-11-11,28-159,SDC,NYK,-21,0,13:00,1,4,.250,0,0,,0,1,.000,0,0,0,3,0,0,0,0,2,1.3,
8,395,9,1983-11-13,28-161,SDC,PHI,-8,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,2,2,3.3,
9,396,10,1983-11-15,28-163,SDC,ATL,-5,0,14:00,3,5,.600,0,0,,2,2,1.000,0,0,0,5,0,0,1,0,8,8.2,
10,397,11,1983-11-17,28-165,SDC,MIL,19,0,11:00,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,1,0,3,1.9,
11,398,12,1983-11-20,28-168,SDC,CLE,2,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,
12,399,13,1983-11-22,28-170,SDC,KCK,-19,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,
13,400,14,1983-11-23,28-171,SDC,DEN,-19,0,12:00,4,10,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,8,1.9,
14,401,15,1983-11-25,28-173,SDC,SAS,-13,0,10:00,1,1,1.000,0,0,,2,3,.667,0,0,0,5,0,0,0,0,4,6.8,
15,402,16,1983-11-26,28-174,SDC,NJN,-2,0,13:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,2,1,8,5.3,
16,403,17,1983-11-29,28-177,SDC,SEA,-5,0,10:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,5.4,
17,404,18,1983-11-30,28-178,SDC,UTA,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
18,405,19,1983-12-02,28-180,SDC,GSW,1,0,9:00,3,5,.600,0,,,0,0,,0,0,0,1,,0,,0,6,,
19,406,20,1983-12-04,28-182,SDC,LAL,-21,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-0.8,
20,407,21,1983-12-07,28-185,SDC,SAS,4,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
