,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1959-10-31,23-291,PHW,DET,8,0,,2,6,.333,,,,2,3,.667,,,2,0,,,,2,6,,
1,67,2,1959-11-04,23-295,PHW,SYR,11,,,0,5,.000,,,,2,2,1.000,,,1,1,,,,1,2,,
2,68,3,1959-11-08,23-299,PHW,CIN,28,,,3,6,.500,,,,1,2,.500,,,2,1,,,,1,7,,
3,69,4,1959-11-10,23-301,PHW,NYK,1,0,,1,2,.500,,,,1,2,.500,,,1,0,,,,1,3,,
4,70,5,1959-11-11,23-302,PHW,DET,14,,,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
5,71,6,1959-11-12,23-303,PHW,CIN,8,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
6,72,7,1959-11-14,23-305,PHW,MNL,6,,,0,1,.000,,,,1,4,.250,,,3,2,,,,0,1,,
7,73,8,1959-11-15,23-306,PHW,MNL,-6,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
8,74,9,1959-11-20,23-311,PHW,STL,-1,,,0,4,.000,,,,0,0,,,,2,0,,,,0,0,,
9,75,10,1959-11-21,23-312,PHW,SYR,-9,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
10,76,11,1959-11-22,23-313,PHW,SYR,11,,,1,4,.250,,,,1,2,.500,,,1,3,,,,0,3,,
11,77,12,1959-11-26,23-317,PHW,BOS,13,,,2,6,.333,,,,1,1,1.000,,,3,3,,,,1,5,,
12,78,13,1959-11-28,23-319,PHW,NYK,1,,,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
13,79,14,1959-11-29,23-320,PHW,NYK,-1,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
14,80,15,1959-12-03,23-324,PHW,MNL,14,,,1,4,.250,,,,0,0,,,,5,1,,,,0,2,,
15,81,16,1959-12-04,23-325,PHW,STL,12,,,1,2,.500,,,,1,2,.500,,,1,0,,,,2,3,,
16,82,17,1959-12-05,23-326,PHW,STL,-1,,,0,1,.000,,,,0,0,,,,1,1,,,,2,0,,
17,83,18,1959-12-06,23-327,PHW,DET,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
18,84,19,1959-12-09,23-330,PHW,BOS,-21,,,1,3,.333,,,,0,0,,,,2,1,,,,3,2,,
19,85,20,1959-12-10,23-331,PHW,CIN,19,,,3,6,.500,,,,1,2,.500,,,6,2,,,,1,7,,
20,86,21,1959-12-13,23-334,PHW,SYR,-29,,12:00,1,4,.250,,,,0,0,,,,4,1,,,,0,2,,
21,87,22,1959-12-15,23-336,PHW,CIN,24,,,3,8,.375,,,,0,0,,,,3,0,,,,0,6,,
22,88,23,1959-12-16,23-337,PHW,CIN,9,,,5,8,.625,,,,2,3,.667,,,5,0,,,,0,12,,
23,89,24,1959-12-19,23-340,PHW,STL,-13,,,1,2,.500,,,,0,1,.000,,,2,0,,,,0,2,,
24,90,25,1959-12-25,23-346,PHW,SYR,8,,,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
25,91,26,1959-12-26,23-347,PHW,NYK,-6,,,4,7,.571,,,,2,2,1.000,,,2,3,,,,1,10,,
26,92,27,1959-12-28,23-349,PHW,CIN,5,,,5,16,.313,,,,0,1,.000,,,4,1,,,,5,10,,
27,93,28,1959-12-30,23-351,PHW,MNL,15,,,9,13,.692,,,,0,0,,,,3,3,,,,4,18,,
28,94,29,1960-01-02,23-354,PHW,BOS,1,,,10,17,.588,,,,0,0,,,,4,7,,,,2,20,,
29,95,30,1960-01-05,23-357,PHW,MNL,15,,,4,10,.400,,,,2,2,1.000,,,4,4,,,,1,10,,
30,96,31,1960-01-06,23-358,PHW,STL,20,,38:00,7,14,.500,,,,4,7,.571,,,8,5,,,,1,18,,
31,97,32,1960-01-07,23-359,PHW,DET,15,,,1,7,.143,,,,0,0,,,,2,1,,,,1,2,,
32,98,33,1960-01-09,23-361,PHW,SYR,7,,,4,9,.444,,,,2,5,.400,,,4,3,,,,3,10,,
33,99,34,1960-01-10,23-362,PHW,NYK,13,,,1,3,.333,,,,2,2,1.000,,,0,0,,,,0,4,,
34,100,35,1960-01-12,23-364,PHW,STL,18,,,4,9,.444,,,,1,1,1.000,,,3,2,,,,2,9,,
35,101,36,1960-01-13,24-000,PHW,SYR,1,,,4,13,.308,,,,2,2,1.000,,,4,1,,,,1,10,,
36,102,37,1960-01-15,24-002,PHW,BOS,-12,,,6,14,.429,,,,1,1,1.000,,,3,3,,,,4,13,,
37,103,38,1960-01-17,24-004,PHW,BOS,-6,,4:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
38,104,39,1960-01-19,24-006,PHW,NYK,21,,,3,8,.375,,,,2,2,1.000,,,4,4,,,,2,8,,
39,105,40,1960-01-20,24-007,PHW,SYR,6,,,3,8,.375,,,,0,0,,,,4,3,,,,0,6,,
40,106,41,1960-01-23,24-010,PHW,DET,-20,,,3,8,.375,,,,2,3,.667,,,3,0,,,,2,8,,
41,107,42,1960-01-24,24-011,PHW,CIN,9,,,2,8,.250,,,,0,0,,,,3,2,,,,4,4,,
42,108,43,1960-01-25,24-012,PHW,DET,10,,,1,4,.250,,,,2,2,1.000,,,0,0,,,,0,4,,
43,109,44,1960-01-27,24-014,PHW,NYK,12,,,0,6,.000,,,,1,1,1.000,,,4,1,,,,1,1,,
44,110,45,1960-01-29,24-016,PHW,BOS,8,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
45,111,46,1960-01-30,24-017,PHW,NYK,-7,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
46,112,47,1960-01-31,24-018,PHW,MNL,10,,,2,7,.286,,,,0,0,,,,1,0,,,,1,4,,
47,113,48,1960-02-01,24-019,PHW,MNL,7,,,3,7,.429,,,,0,0,,,,1,2,,,,1,6,,
48,114,49,1960-02-02,24-020,PHW,CIN,2,,,3,7,.429,,,,1,3,.333,,,0,1,,,,0,7,,
49,115,50,1960-02-04,24-022,PHW,SYR,-27,,,2,9,.222,,,,2,2,1.000,,,1,2,,,,1,6,,
50,116,51,1960-02-06,24-024,PHW,SYR,3,,,0,3,.000,,,,0,1,.000,,,2,0,,,,0,0,,
51,117,52,1960-02-07,24-025,PHW,STL,-22,,,1,5,.200,,,,2,3,.667,,,3,0,,,,0,4,,
52,118,53,1960-02-10,24-028,PHW,NYK,-8,,,0,3,.000,,,,0,0,,,,0,2,,,,0,0,,
53,119,54,1960-02-11,24-029,PHW,STL,19,,,0,0,,,,,1,3,.333,,,0,0,,,,0,1,,
54,120,55,1960-02-13,24-031,PHW,BOS,-2,,3:00,0,0,,,,,3,8,.375,,,0,0,,,,1,3,,
55,121,56,1960-02-14,24-032,PHW,BOS,-10,,,0,0,,,,,0,0,,,,2,0,,,,1,0,,
56,122,57,1960-02-16,24-034,PHW,CIN,5,,,1,,,,,,0,0,,,,2,,,,,1,2,,
57,123,58,1960-02-17,24-035,PHW,SYR,7,0,,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
58,124,59,1960-02-18,24-036,PHW,SYR,-14,,,1,,,,,,0,0,,,,,,,,,0,2,,
59,125,60,1960-02-20,24-038,PHW,MNL,16,0,,2,11,.182,,,,2,2,1.000,,,6,1,,,,1,6,,
60,126,61,1960-02-21,24-039,PHW,NYK,7,,,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
61,127,62,1960-02-25,24-043,PHW,NYK,10,,,0,5,.000,,,,1,1,1.000,,,2,2,,,,0,1,,
62,128,63,1960-02-27,24-045,PHW,MNL,-18,,,1,2,.500,,,,2,3,.667,,,3,0,,,,0,4,,
63,129,64,1960-03-02,24-049,PHW,BOS,-14,,6:00,0,2,.000,,,,2,2,1.000,,,4,1,,,,0,2,,
64,130,65,1960-03-03,24-050,PHW,DET,9,,,2,4,.500,,,,0,0,,,,0,0,,,,0,4,,
65,131,66,1960-03-06,24-053,PHW,STL,-19,,,2,10,.200,,,,1,3,.333,,,7,4,,,,2,5,,
66,132,67,1960-03-09,24-056,PHW,SYR,-11,,,2,5,.400,,,,0,1,.000,,,2,1,,,,0,4,,
