,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-22,22-282,CIN,MNL,-20,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
1,2,2,1958-10-25,22-285,CIN,MNL,16,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
2,3,3,1958-10-31,22-291,CIN,DET,-7,,,8,,,,,,0,,,,,,,,,,2,16,,
3,4,4,1958-11-01,22-292,CIN,SYR,-22,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
4,5,5,1958-11-02,22-293,CIN,STL,-7,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
5,6,6,1958-11-05,22-296,CIN,NYK,-11,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
6,7,7,1958-11-09,22-300,CIN,PHW,-14,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
7,8,8,1958-11-12,22-303,CIN,SYR,-1,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
8,9,9,1958-11-15,22-306,CIN,BOS,-25,,,2,,,,,,0,0,,,,,,,,,1,4,,
9,10,10,1958-11-19,22-310,CIN,BOS,16,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
10,11,11,1958-11-21,22-312,CIN,PHW,-18,,,10,,,,,,2,,,,,,,,,,3,22,,
11,12,12,1958-11-22,22-313,CIN,DET,-17,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
12,13,13,1958-11-23,22-314,CIN,STL,-11,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
13,14,14,1958-11-25,22-316,CIN,NYK,2,,,1,,,,,,0,0,,,,,,,,,3,2,,
14,15,15,1958-11-26,22-317,CIN,DET,-17,,,0,,,,,,2,,,,,,,,,,3,2,,
15,16,16,1958-11-28,22-319,CIN,MNL,-21,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
16,17,17,1958-11-29,22-320,CIN,STL,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
17,18,18,1958-11-30,22-321,CIN,MNL,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
18,19,19,1958-12-02,22-323,CIN,STL,-24,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
19,20,20,1958-12-03,22-324,CIN,NYK,2,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
20,21,21,1958-12-06,22-327,CIN,MNL,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,22,22,1958-12-07,22-328,CIN,PHW,-13,,,2,,,,,,0,2,.000,,,,,,,,0,4,,
22,23,23,1958-12-10,22-331,CIN,SYR,-3,,,2,10,.200,,,,0,1,.000,,,8,2,,,,3,4,,
23,24,24,1958-12-12,22-333,CIN,BOS,-10,,,3,,,,,,0,0,,,,,,,,,3,6,,
24,25,25,1958-12-20,22-341,PHW,MNL,-11,,,0,2,.000,,,,0,0,,,,2,1,,,,0,0,,
25,26,26,1958-12-21,22-342,PHW,STL,-12,,9:00,0,1,.000,,,,2,2,1.000,,,2,,,,,1,2,,
26,27,27,1958-12-26,22-347,PHW,NYK,13,,,1,,,,,,0,0,,,,,,,,,0,2,,
27,28,28,1958-12-29,22-350,PHW,MNL,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
28,29,29,1958-12-30,22-351,PHW,BOS,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
29,30,30,1959-01-02,22-354,PHW,SYR,-10,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
30,31,31,1959-01-04,22-356,PHW,MNL,-16,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
31,32,32,1959-01-06,22-358,PHW,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
32,33,33,1959-01-07,22-359,PHW,SYR,-12,,,0,,,,,,0,0,,,,,,,,,2,0,,
33,34,34,1959-01-10,22-362,PHW,NYK,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,35,35,1959-01-11,22-363,PHW,NYK,-6,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
35,36,36,1959-01-14,23-001,PHW,SYR,-15,,,2,,,,,,0,0,,,,,,,,,0,4,,
36,37,37,1959-01-16,23-003,PHW,BOS,7,,,3,,,,,,0,1,.000,,,,,,,,0,6,,
37,38,38,1959-01-17,23-004,PHW,DET,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
38,39,39,1959-01-18,23-005,PHW,MNL,-21,,,1,,,,,,0,0,,,,,,,,,2,2,,
39,40,40,1959-01-21,23-008,PHW,DET,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,41,41,1959-01-24,23-011,PHW,BOS,-28,,,3,,,,,,0,0,,,,,,,,,1,6,,
41,42,42,1959-01-25,23-012,PHW,MNL,14,,,1,,,,,,0,0,,,,,,,,,2,2,,
42,43,43,1959-01-27,23-014,PHW,CIN,-8,,,2,,,,,,0,0,,,,,,,,,1,4,,
43,44,44,1959-01-28,23-015,PHW,CIN,15,,,2,,,,,,0,0,,,,,,,,,2,4,,
44,45,45,1959-01-31,23-018,PHW,BOS,-35,,,2,,,,,,0,0,,,,,,,,,2,4,,
45,46,46,1959-02-01,23-019,PHW,NYK,8,,,0,,,,,,0,,,,,,,,,,2,0,,
46,47,47,1959-02-03,23-021,PHW,CIN,-17,,,2,,,,,,2,,,,,,,,,,1,6,,
47,48,48,1959-02-04,23-022,PHW,DET,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
48,49,49,1959-02-05,23-023,PHW,STL,11,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
49,50,50,1959-02-07,23-025,PHW,MNL,-12,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
50,51,51,1959-02-08,23-026,PHW,STL,-7,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
51,52,52,1959-02-09,23-027,PHW,BOS,8,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
52,53,53,1959-02-11,23-029,PHW,BOS,-2,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
53,54,54,1959-02-14,23-032,PHW,CIN,12,,,0,,,,,,0,,,,,,,,,,0,0,,
54,55,55,1959-02-15,23-033,PHW,SYR,-20,,,1,2,.500,,,,2,3,.667,,,4,0,,,,0,4,,
55,56,56,1959-02-22,23-040,PHW,NYK,-21,,,0,,,,,,0,0,,,,,,,,,0,0,,
56,57,57,1959-02-25,23-043,PHW,NYK,11,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
57,58,58,1959-03-01,23-047,PHW,MNL,-2,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
58,59,59,1959-03-03,23-049,PHW,DET,9,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
59,60,60,1959-03-04,23-050,PHW,NYK,-3,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
60,61,61,1959-03-05,23-051,PHW,STL,5,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
61,62,62,1959-03-06,23-052,PHW,SYR,4,,,4,,,,,,0,2,.000,,,,,,,,0,8,,
62,63,63,1959-03-07,23-053,PHW,CIN,7,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
63,64,64,1959-03-08,23-054,PHW,SYR,-30,,,12,22,.545,,,,6,7,.857,,,3,2,,,,3,30,,
64,65,65,1959-03-10,23-056,PHW,CIN,6,,,8,,,,,,0,0,,,,,,,,,2,16,,
