,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1960-10-29,24-290,PHW,BOS,28,,8:00,2,6,.333,,,,3,4,.750,,,3,0,,,,1,7,,
1,134,2,1960-11-01,24-293,PHW,CIN,18,,,1,,,,,,2,2,1.000,,,0,0,,,,0,3,,
2,135,3,1960-11-05,24-297,PHW,DET,7,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
3,136,4,1960-11-09,24-301,PHW,LAL,7,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
4,137,5,1960-11-10,24-302,PHW,NYK,4,,,2,6,.333,,,,1,2,.500,,,1,0,,,,0,5,,
5,138,6,1960-11-11,24-303,PHW,STL,5,,,1,5,.200,,,,0,0,,,,0,1,,,,1,2,,
6,139,7,1960-11-15,24-307,PHW,CIN,-9,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
7,140,8,1960-11-18,24-310,PHW,NYK,2,,,1,6,.167,,,,0,0,,,,3,2,,,,1,2,,
8,141,9,1960-11-19,24-311,PHW,NYK,10,,,3,4,.750,,,,0,0,,,,0,2,,,,0,6,,
9,142,10,1960-11-26,24-318,PHW,CIN,30,,,5,9,.556,,,,2,2,1.000,,,4,8,,,,0,12,,
10,143,11,1960-11-27,24-319,PHW,LAL,7,,,0,1,.000,,,,0,0,,,,3,,,,,0,0,,
11,144,12,1960-11-28,24-320,PHW,LAL,-25,,,1,7,.143,,,,1,1,1.000,,,,,,,,2,3,,
12,145,13,1960-12-03,24-325,PHW,STL,-4,,,3,5,.600,,,,6,6,1.000,,,1,2,,,,1,12,,
13,146,14,1960-12-06,24-328,PHW,SYR,6,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
14,147,15,1960-12-08,24-330,PHW,NYK,3,,,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
15,148,16,1960-12-10,24-332,PHW,BOS,5,,,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
16,149,17,1960-12-11,24-333,PHW,SYR,-11,,,0,5,.000,,,,2,2,1.000,,,1,1,,,,4,2,,
17,150,18,1960-12-13,24-335,PHW,DET,2,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
18,151,19,1960-12-14,24-336,PHW,DET,-8,,,3,10,.300,,,,2,2,1.000,,,5,1,,,,1,8,,
19,152,20,1960-12-16,24-338,PHW,STL,-5,,29:00,6,12,.500,,,,0,0,,,,3,5,,,,2,12,,
20,153,21,1960-12-18,24-340,PHW,CIN,16,,,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
21,154,22,1960-12-21,24-343,PHW,NYK,5,,,0,4,.000,,,,0,0,,,,3,1,,,,0,0,,
22,155,23,1960-12-29,24-351,PHW,CIN,4,,,5,9,.556,,,,4,5,.800,,,1,3,,,,0,14,,
23,156,24,1960-12-30,24-352,PHW,CIN,-6,,,1,5,.200,,,,1,1,1.000,,,0,2,,,,2,3,,
24,157,25,1961-01-02,24-355,PHW,NYK,16,,,0,4,.000,,,,1,1,1.000,,,0,1,,,,0,1,,
25,158,26,1961-01-03,24-356,PHW,DET,3,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
26,159,27,1961-01-05,24-358,PHW,SYR,12,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
27,160,28,1961-01-08,24-361,PHW,NYK,-2,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
28,161,29,1961-01-13,25-000,PHW,BOS,-2,,,1,,,,,,,,,,,,,,,,1,2,,
29,162,30,1961-01-14,25-001,PHW,BOS,3,,,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
30,163,31,1961-01-15,25-002,PHW,SYR,-3,,26:00,6,18,.333,,,,2,2,1.000,,,6,3,,,,4,14,,
31,164,32,1961-01-18,25-005,PHW,SYR,-11,,,0,4,.000,,,,0,0,,,,2,1,,,,1,0,,
32,165,33,1961-01-19,25-006,PHW,STL,2,,22:00,5,11,.455,,,,2,3,.667,,,6,3,,,,3,12,,
33,166,34,1961-01-21,25-008,PHW,LAL,25,,,0,7,.000,,,,0,0,,,,2,2,,,,1,0,,
34,167,35,1961-01-22,25-009,PHW,DET,-8,,,5,11,.455,,,,2,2,1.000,,,3,1,,,,4,12,,
35,168,36,1961-01-24,25-011,PHW,STL,-2,,,4,14,.286,,,,1,1,1.000,,,0,0,,,,5,9,,
36,169,37,1961-01-26,25-013,PHW,BOS,-8,,,2,5,.400,,,,0,0,,,,1,1,,,,1,4,,
37,170,38,1961-01-27,25-014,PHW,NYK,-11,,,3,10,.300,,,,0,0,,,,1,1,,,,1,6,,
38,171,39,1961-01-28,25-015,PHW,NYK,6,,,0,2,.000,,,,0,0,,,,2,2,,,,0,0,,
39,172,40,1961-01-29,25-016,PHW,BOS,-13,,12:00,2,10,.200,,,,2,2,1.000,,,2,1,,,,2,6,,
40,173,41,1961-02-02,25-020,PHW,CIN,15,,,2,5,.400,,,,0,0,,,,3,3,,,,1,4,,
41,174,42,1961-02-03,25-021,PHW,CIN,1,,,2,5,.400,,,,3,4,.750,,,2,1,,,,1,7,,
42,175,43,1961-02-05,25-023,PHW,NYK,8,,,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
43,176,44,1961-02-07,25-025,PHW,STL,-3,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
44,177,45,1961-02-08,25-026,PHW,DET,-2,,,1,2,.500,,,,1,1,1.000,,,1,1,,,,1,3,,
45,178,46,1961-02-09,25-027,PHW,SYR,-10,,,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
46,179,47,1961-02-15,25-033,PHW,STL,-37,,6:00,0,0,,,,,1,2,.500,,,0,0,,,,2,1,,
47,180,48,1961-02-18,25-036,PHW,SYR,-19,,,2,3,.667,,,,1,2,.500,,,1,1,,,,1,5,,
48,181,49,1961-02-26,25-044,PHW,LAL,-5,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
49,182,50,1961-02-27,25-045,PHW,LAL,25,,,1,2,.500,,,,0,0,,,,5,0,,,,0,2,,
50,183,51,1961-02-28,25-046,PHW,LAL,15,,,3,13,.231,,,,2,2,1.000,,,2,2,,,,2,8,,
51,184,52,1961-03-01,25-047,PHW,SYR,-21,,,3,6,.500,,,,0,0,,,,0,0,,,,1,6,,
52,185,53,1961-03-04,25-050,PHW,SYR,1,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
53,186,54,1961-03-05,25-051,PHW,BOS,-17,,31:00,9,23,.391,,,,2,3,.667,,,9,0,,,,2,20,,
54,187,55,1961-03-10,25-056,PHW,DET,-17,,,1,8,.125,,,,1,2,.500,,,,1,,,,1,3,,
55,188,56,1961-03-11,25-057,PHW,STL,-43,,26:00,5,20,.250,,,,0,0,,,,4,1,,,,1,10,,
