,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1986-11-19,26-322,DET,WSB,-14,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,0,2,2.4,
1,45,2,1986-11-28,26-331,DET,MIL,21,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
2,46,3,1986-12-06,26-339,DET,DEN,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,47,4,1986-12-16,26-349,DET,ATL,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,48,5,1986-12-19,26-352,DET,SAS,30,0,8:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,4.3,
5,49,6,1986-12-26,26-359,DET,GSW,15,0,5:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,2.5,
6,50,7,1986-12-27,26-360,DET,WSB,2,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,
7,51,8,1987-01-09,27-008,DET,LAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,52,9,1987-01-10,27-009,DET,BOS,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
9,53,10,1987-01-14,27-013,DET,CLE,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,54,11,1987-01-24,27-023,DET,SAC,-25,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,
11,55,12,1987-01-27,27-026,DET,SAS,-11,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
