,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1975-10-24,24-296,POR,SEA,-8,0,28:00,4,6,.667,,,,5,6,.833,1,3,4,5,0,0,,2,13,,
1,45,2,1975-10-25,24-297,POR,PHO,-1,0,20:00,2,5,.400,,,,0,0,,0,0,0,2,2,0,,4,4,,
2,46,3,1975-10-28,24-300,POR,NOJ,-9,0,17:00,1,3,.333,,,,0,0,,0,0,0,3,0,0,,2,2,,
3,47,4,1975-10-31,24-303,POR,BOS,-18,0,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
4,48,5,1975-11-04,24-307,POR,ATL,-1,1,26:00,3,6,.500,,,,1,2,.500,1,0,1,7,0,0,,3,7,,
5,49,6,1975-11-07,24-310,POR,KCK,4,0,9:00,1,2,.500,,,,0,0,,0,1,1,1,0,0,,0,2,,
6,50,7,1975-11-09,24-312,POR,NYK,19,0,3:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
7,51,8,1975-11-15,24-318,POR,CLE,-4,0,27:00,7,9,.778,,,,0,0,,0,2,2,2,0,0,,2,14,,
8,52,9,1975-11-18,24-321,POR,NYK,-9,0,11:00,1,4,.250,,,,1,2,.500,0,0,0,0,0,0,,0,3,,
9,53,10,1975-11-21,24-324,POR,PHI,-20,0,5:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,0,2,,
10,54,11,1975-11-28,24-331,POR,PHO,-9,0,2:00,0,1,.000,,,,0,0,,0,0,0,1,1,0,,0,0,,
11,55,12,1975-11-29,24-332,POR,BUF,15,0,5:00,0,1,.000,,,,0,0,,0,0,0,1,1,0,,0,0,,
12,56,13,1975-12-03,24-336,POR,MIL,-22,0,25:00,8,12,.667,,,,1,1,1.000,2,3,5,4,3,0,,2,17,,
13,57,14,1975-12-04,24-337,POR,ATL,-7,0,29:00,2,4,.500,,,,0,0,,0,1,1,3,1,0,,1,4,,
14,58,15,1975-12-06,24-339,POR,CHI,13,0,15:00,3,5,.600,,,,0,0,,0,0,0,1,1,0,,3,6,,
15,59,16,1975-12-09,24-342,POR,WSB,-21,,18:00,4,9,.444,,,,0,0,,1,1,2,2,1,0,,0,8,,
16,60,17,1975-12-11,24-344,POR,GSW,-12,0,11:00,1,6,.167,,,,2,2,1.000,1,0,1,2,0,0,,2,4,,
17,61,18,1975-12-16,24-349,POR,PHI,-7,0,5:00,0,0,,,,,0,0,,0,1,1,0,0,0,,1,0,,
18,62,19,1975-12-23,24-356,POR,SEA,25,,3:00,0,1,.000,,,,2,2,1.000,0,0,0,0,0,0,,0,2,,
19,63,20,1975-12-26,24-359,POR,LAL,-9,0,2:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
20,64,21,1976-01-03,25-002,POR,BOS,28,0,3:00,1,1,1.000,,,,2,2,1.000,0,0,0,1,0,0,,2,4,,
21,65,22,1976-01-04,25-003,POR,LAL,-9,0,27:00,4,7,.571,,,,4,5,.800,0,0,0,0,2,0,,3,12,,
22,66,23,1976-01-06,25-005,POR,NYK,-15,0,13:00,3,6,.500,,,,3,4,.750,0,1,1,1,0,0,,0,9,,
23,67,24,1976-01-10,25-009,POR,HOU,-11,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
24,68,25,1976-01-11,25-010,POR,ATL,7,0,23:00,5,6,.833,,,,4,5,.800,0,1,1,2,0,0,,1,14,,
25,69,26,1976-01-13,25-012,POR,BOS,-12,0,27:00,2,7,.286,,,,3,3,1.000,2,5,7,8,1,0,,2,7,,
26,70,27,1976-01-16,25-015,POR,DET,7,0,17:00,2,6,.333,,,,4,6,.667,0,1,1,2,1,0,,5,8,,
27,71,28,1976-01-17,25-016,POR,KCK,8,0,14:00,1,2,.500,,,,2,2,1.000,1,2,3,1,0,0,,2,4,,
28,72,29,1976-01-20,25-019,POR,NYK,-3,0,5:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
29,73,30,1976-01-23,25-022,POR,LAL,23,0,8:00,0,0,,,,,0,0,,0,1,1,1,0,0,,4,0,,
30,74,31,1976-01-27,25-026,POR,WSB,13,0,3:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
31,75,32,1976-01-28,25-027,POR,SEA,20,0,3:00,0,0,,,,,0,0,,0,1,1,2,0,0,,0,0,,
32,76,33,1976-02-08,25-038,POR,GSW,-4,0,4:00,0,0,,,,,0,0,,0,1,1,0,1,0,,0,0,,
33,77,34,1976-02-12,25-042,POR,WSB,-11,0,13:00,5,9,.556,,,,4,4,1.000,0,0,0,0,1,0,,0,14,,
34,78,35,1976-02-14,25-044,POR,SEA,-14,,3:00,0,0,,,,,0,0,,0,1,1,1,0,0,,1,0,,
35,79,36,1976-02-17,25-047,POR,BUF,-3,0,6:00,1,1,1.000,,,,0,0,,0,1,1,1,0,0,,1,2,,
36,80,37,1976-02-19,25-049,POR,CLE,-18,0,16:00,2,5,.400,,,,5,6,.833,0,1,1,1,0,0,,2,9,,
37,81,38,1976-02-20,25-050,POR,CHI,-56,0,18:00,1,6,.167,,,,0,0,,1,1,2,1,0,0,,0,2,,
38,82,39,1976-02-28,25-058,POR,KCK,14,0,4:00,1,2,.500,,,,1,1,1.000,0,0,0,1,0,0,,0,3,,
39,83,40,1976-02-29,25-059,POR,ATL,4,0,4:00,0,0,,,,,2,2,1.000,0,2,2,0,0,1,,1,2,,
40,84,41,1976-03-02,25-061,POR,CHI,11,0,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
41,85,42,1976-03-06,25-065,POR,PHO,19,0,2:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,1,2,,
42,86,43,1976-03-07,25-066,POR,PHO,-22,0,7:00,1,3,.333,,,,2,2,1.000,1,1,2,0,0,0,,0,4,,
