,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1997-10-31,24-100,WAS,DET,-13,0,20:00,2,3,.667,0,0,,3,6,.500,1,3,4,1,1,0,2,2,7,5.0,
1,38,2,1997-11-01,24-101,WAS,MIA,-1,0,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,0,5,4,3.8,
2,39,3,1997-11-03,24-103,WAS,UTA,4,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,4,0,0.8,
3,40,4,1997-11-04,24-104,WAS,DEN,24,0,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,2,0,3,5,4.4,
4,41,5,1997-11-07,24-107,WAS,CHH,-15,0,17:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,2.4,
5,42,6,1997-11-08,24-108,WAS,MIA,-8,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
6,43,7,1997-11-12,24-112,WAS,CHI,7,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,
7,44,8,1997-11-13,24-113,WAS,MIN,3,0,12:00,1,1,1.000,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,1.5,
8,45,9,1997-11-15,24-115,WAS,ORL,-11,1,30:00,3,6,.500,0,0,,0,0,,6,3,9,1,0,0,0,6,6,6.4,
9,46,10,1997-11-18,24-118,WAS,ATL,-9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
10,47,11,1997-11-19,24-119,WAS,PHI,-11,0,11:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,3,0,2,1,0.8,
11,48,12,1997-11-21,24-121,WAS,NYK,-22,0,19:00,2,2,1.000,0,0,,2,6,.333,3,2,5,0,0,1,0,0,6,7.2,
12,49,13,1997-11-22,24-122,WAS,CLE,-9,0,13:00,2,3,.667,0,0,,3,6,.500,2,0,2,1,0,0,0,2,7,5.8,
13,50,14,1997-11-24,24-124,WAS,ORL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,51,15,1997-11-29,24-129,WAS,CHI,-5,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
15,52,16,1997-12-02,24-132,WAS,SEA,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
16,53,17,1997-12-04,24-134,WAS,SAC,22,0,6:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,1,3,3.2,
17,54,18,1997-12-06,24-136,WAS,MIN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,55,19,1997-12-09,24-139,WAS,NJN,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
19,56,20,1997-12-13,24-143,WAS,IND,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,57,21,1997-12-15,24-145,WAS,UTA,2,0,9:00,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,0,0,4,5.5,
21,58,22,1997-12-17,24-147,WAS,MIA,14,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,2,2,3.5,
