,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-03,23-103,DEN,SAS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1996-11-05,23-105,DEN,LAC,-4,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
2,3,3,1996-11-10,23-110,DEN,CLE,-15,0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.7,
3,4,4,1996-11-11,23-111,DEN,TOR,11,0,19:00,2,4,.500,0,0,,1,8,.125,1,0,1,0,0,0,5,6,5,-6.5,
4,5,5,1996-11-13,23-113,DEN,DET,-1,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,6,6,1996-11-15,23-115,DEN,BOS,2,0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,
6,7,7,1996-11-16,23-116,DEN,NJN,-7,0,17:00,0,2,.000,0,0,,2,4,.500,1,2,3,2,0,1,0,3,2,2.0,
7,8,8,1996-11-19,23-119,DEN,MIA,-18,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,6,2,-1.0,
8,9,9,1996-11-21,23-121,DEN,CHI,-18,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,6,2,0.6,
9,10,10,1996-11-23,23-123,DEN,POR,-40,0,16:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,
10,11,11,1996-11-26,23-126,DEN,PHO,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
11,12,12,1996-11-27,23-127,DEN,UTA,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1996-11-29,23-129,DEN,MIN,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,
13,14,14,1996-12-01,23-131,DEN,LAL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1996-12-03,23-133,DEN,GSW,-15,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,
15,16,16,1996-12-05,23-135,DEN,POR,-11,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
16,17,17,1996-12-07,23-137,DEN,UTA,-13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1996-12-18,23-148,DEN,SAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1996-12-20,23-150,DEN,VAN,15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,20,20,1996-12-26,23-156,DEN,PHI,-29,0,8:00,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,1,0,0,-0.1,
20,21,21,1997-01-07,23-168,DEN,SAC,13,0,16:00,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,1,2,2,4.0,
21,22,22,1997-01-08,23-169,DEN,SEA,-10,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
22,23,23,1997-01-10,23-171,DEN,IND,-19,0,20:00,4,7,.571,0,0,,5,9,.556,1,3,4,0,2,1,0,2,13,11.6,
23,24,24,1997-01-11,23-172,DEN,DAL,-5,0,12:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,5,5,3.6,
24,25,25,1997-01-13,23-174,DEN,CHH,-2,0,19:00,4,4,1.000,0,0,,0,0,,2,1,3,4,0,2,0,1,8,12.3,
25,26,26,1997-01-14,23-175,DEN,PHO,-9,1,25:00,3,5,.600,0,0,,4,4,1.000,5,1,6,0,1,1,2,2,10,10.4,
26,27,27,1997-01-16,23-177,DEN,CLE,1,1,38:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,0,1,5,10,7.4,
27,28,28,1997-01-18,23-179,DEN,DAL,-3,1,15:00,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,2,2,2,-0.5,
28,29,29,1997-01-20,23-181,DEN,NJN,9,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,
29,30,30,1997-01-22,23-183,DEN,VAN,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1997-01-28,23-189,DEN,UTA,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1997-01-30,23-191,DEN,HOU,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
32,33,33,1997-02-02,23-194,DEN,ATL,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
33,34,34,1997-02-11,23-203,DEN,SEA,-27,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,
34,35,35,1997-02-13,23-205,DEN,LAL,-15,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,
35,36,36,1997-04-12,23-263,IND,TOR,11,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,
