,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,2000-10-31,27-100,MIL,DAL,-4,0,28:00,2,9,.222,0,1,.000,3,5,.600,4,9,13,1,0,2,2,3,7,5.1,+12
1,144,2,2000-11-02,27-102,MIL,HOU,-22,1,34:00,2,2,1.000,0,0,,0,0,,3,2,5,2,0,2,3,5,4,3.9,-17
2,145,3,2000-11-04,27-104,MIL,DET,9,1,18:00,3,4,.750,0,0,,1,4,.250,0,1,1,1,2,1,1,4,7,5.3,0
3,146,4,2001-03-01,27-221,MIL,HOU,-17,0,26:00,3,4,.750,0,0,,1,2,.500,3,0,3,1,1,0,2,5,7,4.8,-5
4,147,5,2001-03-03,27-223,MIL,CHI,4,1,39:00,3,5,.600,0,0,,4,8,.500,6,5,11,3,2,3,3,4,10,13.4,+12
5,148,6,2001-03-05,27-225,MIL,NJN,7,1,21:00,2,3,.667,1,1,1.000,1,2,.500,2,3,5,2,2,0,0,2,6,9.2,-12
6,149,7,2001-03-07,27-227,MIL,BOS,7,1,16:00,2,3,.667,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,3.4,-9
7,150,8,2001-03-10,27-230,MIL,CHH,-10,1,20:00,1,4,.250,0,0,,0,0,,0,3,3,1,3,2,3,4,2,1.0,-2
8,151,9,2001-03-11,27-231,MIL,CLE,-14,1,19:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,5,6,5.7,+3
9,152,10,2001-03-13,27-233,MIL,TOR,4,0,17:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,1,5,0,-1.0,-7
10,153,11,2001-03-15,27-235,MIL,SEA,-6,0,21:00,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,5,4.9,0
11,154,12,2001-03-17,27-237,MIL,PHI,9,0,12:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-3
12,155,13,2001-03-18,27-238,MIL,DET,4,1,23:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.7,+8
13,156,14,2001-03-21,27-241,MIL,LAL,7,1,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-11
14,157,15,2001-03-23,27-243,MIL,ORL,12,1,22:00,0,0,,0,0,,7,10,.700,5,3,8,1,0,2,2,5,7,8.3,-6
15,158,16,2001-03-25,27-245,MIL,ATL,7,1,13:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8
16,159,17,2001-03-26,27-246,MIL,PHI,-12,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
17,160,18,2001-03-29,27-249,MIL,MIA,8,1,17:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,4,6,5.5,-11
18,161,19,2001-03-31,27-251,MIL,SAS,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
19,162,20,2001-04-01,27-252,MIL,PHO,-7,1,34:00,3,5,.600,0,0,,1,1,1.000,4,6,10,2,1,0,1,5,7,8.7,+3
20,163,21,2001-04-03,27-254,MIL,SAC,6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+11
21,164,22,2001-04-04,27-255,MIL,GSW,30,0,19:00,1,2,.500,0,0,,3,4,.750,4,1,5,2,0,1,2,1,5,6.4,+6
22,165,23,2001-04-06,27-257,MIL,LAC,-3,0,10:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,4,0,-0.9,-6
23,166,24,2001-04-08,27-259,MIL,SEA,-13,0,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,-1
24,167,25,2001-04-10,27-261,MIL,CHI,21,0,15:00,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,1,1,2,5,3.1,-7
25,168,26,2001-04-12,27-263,MIL,UTA,22,0,11:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,2.2,0
26,169,27,2001-04-14,27-265,MIL,TOR,26,0,24:00,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,4,3,4,1.5,+1
27,170,28,2001-04-16,27-267,MIL,ORL,12,0,14:00,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,6,3.1,-5
28,171,29,2001-04-17,27-268,MIL,MIA,-2,0,20:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,0,2,3,4.8,+4
