,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,2003-11-18,30-118,DET,LAL,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,318,2,2003-11-21,30-121,DET,NYK,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,319,3,2003-11-24,30-124,DET,ATL,5,0,5:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-2.1,+3
3,320,4,2003-11-26,30-126,DET,PHI,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,321,5,2003-12-03,30-133,DET,MIA,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,322,6,2003-12-29,30-159,DET,NOH,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
6,323,7,2003-12-31,30-161,DET,POR,7,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
7,324,8,2004-01-02,30-163,DET,PHO,12,0,14:00,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,0,2,2.1,-1
8,325,9,2004-01-03,30-164,DET,GSW,6,0,8:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,3.6,+14
9,326,10,2004-01-05,30-166,DET,BOS,10,0,14:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,8,7.6,-6
10,327,11,2004-01-07,30-168,DET,HOU,19,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,0
11,328,12,2004-01-11,30-172,DET,DAL,13,0,16:00,0,0,,0,0,,0,0,,2,3,5,0,1,0,3,1,0,-0.1,+2
12,329,13,2004-01-13,30-174,DET,CHI,16,0,12:00,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,1,1,0,4,4.7,-3
13,330,14,2004-01-14,30-175,DET,TOR,4,0,11:00,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,2,0,2.9,-7
14,331,15,2004-01-16,30-177,DET,WAS,21,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-4
15,332,16,2004-01-17,30-178,DET,MIL,5,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6
16,333,17,2004-01-19,30-180,DET,SAS,8,0,11:00,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,+4
17,334,18,2004-01-20,30-181,DET,IND,-12,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,0
