,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2004-04-18,30-270,DET,MIL,26,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,21,2,2004-04-21,30-273,DET,MIL,-4,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
2,22,3,2004-04-24,30-276,DET,MIL,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4
3,23,4,2004-04-26,30-278,DET,MIL,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+2
4,24,5,2004-04-29,30-281,DET,MIL,14,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3
5,25,6,2004-05-03,30-285,DET,NJN,22,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
6,26,7,2004-05-07,30-289,DET,NJN,15,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
7,27,8,2004-05-09,30-291,DET,NJN,-18,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2,-2
8,28,9,2004-05-11,30-293,DET,NJN,-15,0,14:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+4
9,29,10,2004-05-14,30-296,DET,NJN,-7,0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,-10
10,30,11,2004-05-16,30-298,DET,NJN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,31,12,2004-05-20,30-302,DET,NJN,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,32,13,2004-05-22,30-304,DET,IND,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,33,14,2004-05-24,30-306,DET,IND,5,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,34,15,2004-05-26,30-308,DET,IND,7,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,3,2,2,0.3,0
15,35,16,2004-05-28,30-310,DET,IND,-15,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,36,17,2004-05-30,30-312,DET,IND,18,0,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+4
17,37,18,2004-06-01,30-314,DET,IND,4,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
18,38,19,2004-06-06,30-319,DET,LAL,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
19,39,20,2004-06-10,30-323,DET,LAL,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
20,40,21,2004-06-13,30-326,DET,LAL,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
21,41,22,2004-06-15,30-328,DET,LAL,13,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
