,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,2004-11-02,31-102,DET,HOU,8,0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-12
1,372,2,2004-11-05,31-105,DET,TOR,-12,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
2,373,3,2004-11-06,31-106,DET,PHI,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
3,374,4,2004-11-08,31-108,DET,LAC,3,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-3
4,375,5,2004-11-11,31-111,DET,DEN,-8,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,3,2,2.5,-4
5,376,6,2004-11-13,31-113,DET,UTA,-15,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+8
6,377,7,2004-11-17,31-117,DET,MIN,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,378,8,2004-11-19,31-119,DET,IND,-15,0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+6
8,379,9,2004-11-21,31-121,DET,CHA,1,0,29:00,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,1,0,4,10,9.6,+2
9,380,10,2004-11-23,31-123,DET,CHA,-2,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,6,0,-1.7,-7
10,381,11,2004-11-24,31-124,DET,CLE,-16,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7
11,382,12,2004-11-26,31-126,DET,MIA,1,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
12,383,13,2004-11-27,31-127,DET,MIL,-6,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+2
13,384,14,2004-11-30,31-130,DET,HOU,21,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3
14,385,15,2004-12-04,31-134,DET,NOH,23,0,7:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,1,1,1,1.9,+5
15,386,16,2004-12-10,31-140,DET,ATL,-16,0,13:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7
16,387,17,2004-12-11,31-141,DET,MEM,-4,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3
17,388,18,2004-12-15,31-145,DET,NYK,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
18,389,19,2004-12-16,31-146,DET,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,390,20,2004-12-18,31-148,DET,POR,-1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
20,391,21,2004-12-22,31-152,DET,CHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,392,22,2004-12-25,31-155,DET,IND,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
22,393,23,2005-01-06,31-167,DET,MEM,-22,0,7:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,+4
23,394,24,2005-01-12,31-173,DET,NOH,14,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
24,395,25,2005-01-14,31-175,DET,ORL,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4
25,396,26,2005-01-17,31-178,DET,PHO,14,0,11:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-6
26,397,27,2005-01-21,31-182,DET,MIL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,398,28,2005-01-22,31-183,DET,CHI,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,399,29,2005-01-24,31-185,DET,MIN,-3,0,12:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,0,2,0,0.9,-5
