,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2005-04-23,31-274,DET,PHI,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,43,2,2005-04-26,31-277,DET,PHI,15,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4
2,44,3,2005-04-29,31-280,DET,PHI,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,45,4,2005-05-01,31-282,DET,PHI,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,46,5,2005-05-03,31-284,DET,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
5,47,6,2005-05-09,31-290,DET,IND,15,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,48,7,2005-05-15,31-296,DET,IND,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,49,8,2005-05-25,31-306,DET,MIA,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,50,9,2005-05-31,31-312,DET,MIA,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,51,10,2005-06-09,31-321,DET,SAS,-15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
10,52,11,2005-06-12,31-324,DET,SAS,-21,0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-5
11,53,12,2005-06-14,31-326,DET,SAS,17,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
12,54,13,2005-06-16,31-328,DET,SAS,31,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
13,55,14,2005-06-23,31-335,DET,SAS,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
