,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,2001-11-28,28-128,MIL,PHO,-20,0,18:00,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,2,2,4,0.8,-14
1,173,2,2001-12-02,28-132,MIL,SEA,-14,1,24:00,2,3,.667,0,0,,0,0,,2,3,5,0,4,1,4,5,4,3.7,-4
2,174,3,2001-12-04,28-134,MIL,NYK,-14,0,16:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,4,2,0.5,+9
3,175,4,2001-12-06,28-136,MIL,TOR,6,0,14:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,2,0,0,0.6,-3
4,176,5,2001-12-08,28-138,MIL,NJN,16,0,18:00,1,2,.500,0,0,,0,2,.000,0,5,5,2,1,1,2,1,2,2.4,+3
5,177,6,2001-12-11,28-141,MIL,MIA,-2,0,13:00,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,1,1,1,3,2.9,-10
6,178,7,2001-12-14,28-144,MIL,PHI,16,0,20:00,1,5,.200,0,0,,1,6,.167,8,5,13,3,1,1,2,2,3,6.0,+14
7,179,8,2001-12-15,28-145,MIL,IND,20,0,24:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,5,4,3.7,+11
8,180,9,2001-12-18,28-148,MIL,MEM,9,0,8:00,1,1,1.000,0,0,,0,2,.000,2,0,2,2,0,0,0,3,2,2.5,-4
9,181,10,2001-12-20,28-150,MIL,DAL,-12,0,28:00,1,3,.333,0,0,,6,9,.667,6,5,11,1,1,1,3,3,8,9.0,+11
10,182,11,2001-12-22,28-152,MIL,HOU,-5,0,22:00,2,3,.667,0,0,,1,1,1.000,3,2,5,2,0,0,0,4,5,6.2,+7
11,183,12,2001-12-23,28-153,MIL,SAS,10,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-2
12,184,13,2001-12-26,28-156,MIL,ATL,10,0,26:00,6,10,.600,0,0,,2,2,1.000,0,4,4,2,0,0,5,4,14,5.4,+7
13,185,14,2001-12-28,28-158,MIL,CHH,16,0,27:00,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,1,1,2,12,11.6,+17
14,186,15,2001-12-29,28-159,MIL,SAS,3,0,23:00,2,3,.667,0,0,,1,1,1.000,1,2,3,2,1,1,1,1,5,6.7,+10
15,187,16,2001-12-31,28-161,MIL,CHI,-7,0,32:00,0,5,.000,0,2,.000,3,4,.750,1,3,4,1,1,0,3,2,3,-1.4,+2
16,188,17,2002-01-02,28-163,MIL,MIN,-18,0,19:00,0,4,.000,0,0,,4,8,.500,3,1,4,0,0,1,0,2,4,1.9,-10
17,189,18,2002-01-05,28-166,MIL,LAC,-3,0,22:00,3,3,1.000,0,0,,0,0,,2,2,4,2,0,0,2,4,6,4.9,+13
18,190,19,2002-01-06,28-167,MIL,SAC,-14,0,23:00,2,2,1.000,0,0,,3,4,.750,0,0,0,2,0,0,0,3,7,6.2,-5
19,191,20,2002-01-08,28-169,MIL,GSW,16,0,21:00,6,9,.667,0,0,,2,4,.500,1,1,2,1,0,0,0,4,14,9.4,+6
20,192,21,2002-01-11,28-172,MIL,WAS,19,0,21:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,3,3,3,1.8,+7
21,193,22,2002-01-12,28-173,MIL,NYK,5,0,22:00,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,1,1,1,5,7,5.0,-3
22,194,23,2002-01-15,28-176,MIL,IND,4,0,20:00,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,4,0,-3.8,-5
