,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1971-10-15,24-100,CLE,BUF,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
1,128,2,1971-10-16,24-101,CLE,BUF,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,129,3,1971-10-17,24-102,CLE,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
3,130,4,1971-10-19,24-104,CLE,MIL,-34,,,0,,,,,,0,0,,,,,,,,,,0,,
4,131,5,1971-10-20,24-105,CLE,GSW,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,132,6,1971-10-23,24-108,CLE,BAL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
6,133,7,1971-10-24,24-109,CLE,PHI,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,134,8,1971-10-27,24-112,CLE,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,135,9,1971-10-29,24-114,CLE,ATL,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,136,10,1971-10-31,24-116,CLE,MIL,-16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
10,137,11,1971-11-05,24-121,CLE,PHO,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
11,138,12,1971-11-07,24-123,CLE,POR,21,,,4,,,,,,0,0,,,,,,,,,,8,,
12,139,13,1971-11-11,24-127,CLE,SEA,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
13,140,14,1971-11-12,24-128,CLE,POR,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,141,15,1971-11-14,24-130,CLE,PHO,-14,,,5,,,,,,5,7,.714,,,,,,,,,15,,
15,142,16,1971-11-16,24-132,CLE,LAL,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
16,143,17,1971-11-21,24-137,CLE,BOS,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
17,144,18,1971-11-27,24-143,CLE,ATL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,145,19,1971-11-28,24-144,CLE,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,146,20,1971-12-01,24-147,CLE,HOU,10,,,1,,,,,,0,0,,,,,,,,,,2,,
20,147,21,1971-12-03,24-149,CLE,BUF,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
21,148,22,1971-12-05,24-151,CLE,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,149,23,1971-12-07,24-153,CLE,CHI,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
23,150,24,1971-12-08,24-154,CLE,BOS,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
24,151,25,1971-12-10,24-156,CLE,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
25,152,26,1971-12-11,24-157,CLE,CIN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
26,153,27,1971-12-12,24-158,CLE,NYK,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
27,154,28,1971-12-14,24-160,CLE,BAL,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
28,155,29,1971-12-17,24-163,CLE,BOS,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
29,156,30,1971-12-18,24-164,CLE,NYK,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
30,157,31,1971-12-19,24-165,CLE,CHI,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
31,158,32,1971-12-22,24-168,CLE,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
32,159,33,1971-12-23,24-169,CLE,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
33,160,34,1971-12-28,24-174,CLE,POR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,161,35,1971-12-29,24-175,CLE,PHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
35,162,36,1972-01-02,24-179,CLE,PHI,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
36,163,37,1972-01-05,24-182,CLE,LAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,164,38,1972-01-07,24-184,CLE,SEA,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,165,39,1972-01-08,24-185,CLE,POR,-23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
39,166,40,1972-01-11,24-188,CLE,GSW,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
40,167,41,1972-01-14,24-191,CLE,PHO,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,168,42,1972-01-15,24-192,CLE,HOU,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
42,169,43,1972-01-16,24-193,CLE,CIN,-20,,,11,,,,,,2,4,.500,,,,,,,,,24,,
43,170,44,1972-01-21,24-198,CLE,MIL,-29,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,171,45,1972-01-22,24-199,CLE,CIN,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
45,172,46,1972-01-25,24-202,CLE,GSW,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
46,173,47,1972-01-26,24-203,CLE,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
47,174,48,1972-01-29,24-206,CLE,CIN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
48,175,49,1972-01-30,24-207,CLE,BUF,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
49,176,50,1972-02-01,24-209,CLE,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
50,177,51,1972-02-02,24-210,CLE,DET,-25,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
51,178,52,1972-02-06,24-214,CLE,BUF,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
52,179,53,1972-02-08,24-216,CLE,CHI,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
53,180,54,1972-02-09,24-217,CLE,MIL,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,181,55,1972-02-12,24-220,CLE,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
55,182,56,1972-02-13,24-221,CLE,DET,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
56,183,57,1972-02-16,24-224,CLE,PHI,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,184,58,1972-02-18,24-226,CLE,CIN,24,,,0,,,,,,0,0,,,,,,,,,,0,,
58,185,59,1972-02-20,24-228,CLE,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
59,186,60,1972-02-23,24-231,CLE,BOS,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
60,187,61,1972-03-01,24-238,CLE,BOS,-10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
61,188,62,1972-03-07,24-244,CLE,GSW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
62,189,63,1972-03-10,24-247,CLE,LAL,-34,,,2,,,,,,0,0,,,,,,,,,,4,,
63,190,64,1972-03-12,24-249,CLE,ATL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
64,191,65,1972-03-16,24-253,CLE,BAL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
65,192,66,1972-03-18,24-255,CLE,CHI,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
