,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-14,22-099,NYK,SEA,25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1969-10-17,22-102,NYK,CHI,29,,,4,,,,,,0,0,,,,,,,,,,8,,
2,3,3,1969-10-18,22-103,NYK,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1969-10-21,22-106,NYK,PHO,24,,,3,,,,,,1,3,.333,,,,,,,,,7,,
4,5,5,1969-10-24,22-109,NYK,DET,24,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1969-10-25,22-110,NYK,BAL,29,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1969-10-28,22-113,NYK,ATL,24,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1969-10-30,22-115,NYK,SDR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1969-11-03,22-119,NYK,MIL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1969-11-04,22-120,NYK,PHO,17,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1969-11-07,22-123,NYK,SDR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1969-11-13,22-129,NYK,CHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1969-11-15,22-131,NYK,BOS,15,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
13,14,14,1969-11-18,22-134,NYK,CIN,18,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1969-11-26,22-142,NYK,ATL,30,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1969-12-02,22-148,NYK,SEA,20,,,1,,,,,,0,1,.000,,,,,,,,,2,,
16,17,17,1969-12-06,22-152,NYK,MIL,25,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1969-12-10,22-156,NYK,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1969-12-11,22-157,NYK,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1969-12-13,22-159,NYK,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1969-12-16,22-162,NYK,ATL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1969-12-20,22-166,NYK,BAL,37,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1969-12-30,22-176,NYK,CHI,20,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1970-01-06,22-183,NYK,BAL,30,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1970-01-09,22-186,NYK,SFW,30,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
25,26,26,1970-01-27,22-204,NYK,BOS,33,,,1,,,,,,1,4,.250,,,,,,,,,3,,
26,27,27,1970-01-29,22-206,NYK,DET,21,,,1,,,,,,4,6,.667,,,,,,,,,6,,
27,28,28,1970-02-01,22-209,NYK,DET,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,29,29,1970-02-03,22-211,NYK,SFW,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,30,30,1970-02-06,22-214,NYK,CIN,43,,,3,,,,,,0,0,,,,,,,,,,6,,
30,31,31,1970-02-11,22-219,NYK,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1970-02-13,22-221,NYK,PHI,45,,,3,,,,,,0,1,.000,,,,,,,,,6,,
32,33,33,1970-02-17,22-225,NYK,LAL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1970-02-21,22-229,NYK,ATL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1970-02-22,22-230,NYK,BAL,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,36,36,1970-03-07,22-243,NYK,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1970-03-08,22-244,NYK,PHI,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1970-03-10,22-246,NYK,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1970-03-15,22-251,NYK,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1970-03-17,22-253,NYK,DET,16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
40,41,41,1970-03-18,22-254,NYK,MIL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
41,42,42,1970-03-20,22-256,NYK,ATL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1970-03-21,22-257,NYK,CIN,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1970-03-22,22-258,NYK,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
