,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1973-10-12,26-097,CLE,HOU,-7,,,0,,,,,,0,0,,,,,,,0,,,0,,
1,234,2,1973-10-14,26-099,CLE,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,235,3,1973-10-20,26-105,CLE,MIL,-13,,16:00,3,8,.375,,,,2,2,1.000,,,1,1,0,0,,1,8,,
3,236,4,1973-10-27,26-112,CLE,BUF,-10,,,0,,,,,,0,0,,,,,,0,0,,,0,,
4,237,5,1973-10-31,26-116,CLE,BOS,-18,,9:00,3,4,.750,,,,0,0,,,,2,2,0,,,3,6,,
5,238,6,1973-11-02,26-118,CLE,MIL,-18,,16:00,2,6,.333,,,,0,0,,,,1,2,2,0,,5,4,,
6,239,7,1973-11-03,26-119,CLE,CHI,-11,,,2,,,,,,4,4,1.000,,,,,,0,,,8,,
7,240,8,1973-11-04,26-120,CLE,ATL,-5,,,0,,,,,,0,0,,,,,,,0,,,0,,
8,241,9,1973-11-06,26-122,CLE,LAL,19,,14:00,4,9,.444,,,,2,2,1.000,,,3,0,,0,,3,10,,
9,242,10,1973-11-09,26-125,CLE,HOU,5,,,0,,,,,,0,0,,,,,,,0,,,0,,
10,243,11,1973-11-10,26-126,CLE,NYK,-10,,3:00,0,0,,,,,0,0,,0,0,0,0,,0,,2,0,,
11,244,12,1973-11-11,26-127,CLE,KCO,-10,,,2,,,,,,0,0,,,,,,0,0,,,4,,
12,245,13,1973-11-13,26-129,CLE,GSW,-13,,10:00,3,5,.600,,,,0,0,,0,0,0,1,,,,2,6,,
13,246,14,1973-11-16,26-132,CLE,SEA,-24,,,4,,,,,,0,0,,,,,,0,,,,8,,
14,247,15,1973-11-23,26-139,CLE,HOU,2,,,0,,,,,,2,2,1.000,,,,,,0,,,2,,
15,248,16,1973-11-27,26-143,CLE,SEA,2,,,0,,,,,,0,0,,,,,,0,,,,0,,
16,249,17,1973-11-30,26-146,CLE,PHI,2,,,0,,,,,,0,0,,,,,,0,,,,0,,
17,250,18,1973-12-01,26-147,CLE,NYK,-20,,18:00,1,4,.250,,,,2,2,1.000,,,,1,,0,,,4,,
18,251,19,1973-12-02,26-148,CLE,HOU,-26,,,1,,,,,,0,0,,,,,,,0,,,2,,
19,252,20,1973-12-05,26-151,CLE,PHI,14,,19:00,2,4,.500,,,,0,0,,,,,1,0,,,1,4,,
20,253,21,1973-12-07,26-153,CLE,CHI,-5,,20:00,5,9,.556,,,,0,0,,,,9,3,,0,,1,10,,
21,254,22,1973-12-09,26-155,CLE,PHO,-11,,,2,,,,,,0,0,,,,,,,0,,,4,,
22,255,23,1973-12-11,26-157,CLE,LAL,1,,24:00,1,5,.200,,,,0,0,,,,5,2,,0,,4,2,,
23,256,24,1973-12-14,26-160,CLE,BUF,-4,,,12,12,1.000,,,,0,0,,,,,,0,0,,6,24,,
24,257,25,1973-12-18,26-164,CLE,BUF,-7,,,3,,,,,,2,2,1.000,,,,,0,0,,,8,,
25,258,26,1973-12-19,26-165,CLE,KCO,-14,,,1,,,,,,2,3,.667,,,,,0,0,,,4,,
26,259,27,1973-12-21,26-167,CLE,SEA,5,,,2,,,,,,3,3,1.000,,,,,0,,,,7,,
27,260,28,1973-12-22,26-168,CLE,ATL,10,,,0,,,,,,0,0,,,,,,,0,,,0,,
28,261,29,1973-12-23,26-169,CLE,HOU,8,,,3,,,,,,0,0,,,,,,,0,,,6,,
29,262,30,1973-12-26,26-172,CLE,MIL,-13,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
30,263,31,1973-12-27,26-173,CLE,KCO,-10,,,1,,,,,,0,0,,,,,,0,0,,,2,,
31,264,32,1973-12-29,26-175,CLE,BOS,-19,,,1,,,,,,1,4,.250,,,,,0,,,,3,,
32,265,33,1973-12-30,26-176,CLE,ATL,-5,,,3,,,,,,0,0,,,,,,,0,,,6,,
33,266,34,1974-01-04,26-181,CLE,CAP,-3,,3:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
34,267,35,1974-01-05,26-182,CLE,ATL,-13,,,6,,,,,,2,2,1.000,,,,,,0,,,14,,
35,268,36,1974-01-09,26-186,CLE,PHI,-4,,,6,9,.667,,,,0,0,,,,2,0,0,,,1,12,,
36,269,37,1974-01-11,26-188,CLE,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
37,270,38,1974-01-12,26-189,CLE,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
