,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1972-10-15,25-100,CLE,LAL,-12,,8:00,2,3,.667,,,,0,0,,,,0,2,,,,2,4,,
1,194,2,1972-10-20,25-105,CLE,NYK,-3,,6:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
2,195,3,1972-10-22,25-107,CLE,MIL,-20,,7:00,0,1,.000,,,,0,0,,,,0,2,,,,2,0,,
3,196,4,1972-10-24,25-109,CLE,NYK,-33,,8:00,1,4,.250,,,,2,2,1.000,,,1,1,,,,1,4,,
4,197,5,1972-10-27,25-112,CLE,BOS,-26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,198,6,1972-10-29,25-114,CLE,KCO,18,,,1,,,,,,0,0,,,,,,,,,,2,,
6,199,7,1972-11-03,25-119,CLE,BUF,27,,,1,,,,,,0,0,,,,,,,,,,2,,
7,200,8,1972-11-10,25-126,CLE,LAL,-30,,10:00,2,5,.400,,,,2,2,1.000,,,1,2,,,,0,6,,
8,201,9,1972-11-12,25-128,CLE,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
9,202,10,1972-11-17,25-133,CLE,KCO,-19,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,203,11,1972-11-19,25-135,CLE,ATL,11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
11,204,12,1972-11-28,25-144,CLE,NYK,-23,,10:00,4,5,.800,,,,0,0,,,,2,1,,,,1,8,,
12,205,13,1972-12-08,25-154,CLE,BOS,-9,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
13,206,14,1972-12-09,25-155,CLE,BOS,-35,,7:00,1,4,.250,,,,2,2,1.000,,,2,1,,,,2,4,,
14,207,15,1972-12-12,25-158,CLE,KCO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,208,16,1972-12-15,25-161,CLE,MIL,-16,,2:00,0,,,,,,0,0,,,,,,,,,,0,,
16,209,17,1972-12-26,25-172,CLE,ATL,19,,,2,,,,,,0,0,,,,,,,,,,4,,
17,210,18,1972-12-28,25-174,CLE,GSW,-13,,8:00,0,2,.000,,,,1,2,.500,,,2,0,,,,2,1,,
18,211,19,1973-01-02,25-179,CLE,PHO,23,,14:00,2,3,.667,,,,4,4,1.000,,,1,1,,,,,8,,
19,212,20,1973-01-03,25-180,CLE,BAL,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,213,21,1973-01-09,25-186,CLE,BUF,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
21,214,22,1973-01-12,25-189,CLE,PHI,4,,,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
22,215,23,1973-01-26,25-203,CLE,PHI,5,,,2,5,.400,,,,0,0,,,,1,0,,,,3,4,,
23,216,24,1973-01-31,25-208,CLE,BOS,-5,,3:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
24,217,25,1973-02-08,25-216,CLE,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,218,26,1973-02-16,25-224,CLE,CHI,-8,,2:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
26,219,27,1973-02-18,25-226,CLE,BUF,24,,,3,,,,,,0,0,,,,,,,,,,6,,
27,220,28,1973-02-20,25-228,CLE,MIL,-18,,12:00,2,3,.667,,,,0,0,,,,0,0,,,,1,4,,
28,221,29,1973-02-23,25-231,CLE,POR,19,0,6:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
29,222,30,1973-02-25,25-233,CLE,BOS,-13,,2:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
30,223,31,1973-03-02,25-238,CLE,POR,-14,0,6:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
31,224,32,1973-03-04,25-240,CLE,LAL,-43,,8:00,2,5,.400,,,,0,0,,,,0,0,,,,1,4,,
32,225,33,1973-03-07,25-243,CLE,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
33,226,34,1973-03-10,25-246,CLE,HOU,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
34,227,35,1973-03-16,25-252,CLE,KCO,15,,,1,,,,,,0,0,,,,,,,,,,2,,
35,228,36,1973-03-17,25-253,CLE,BUF,17,,,5,,,,,,0,0,,,,,,,,,,10,,
36,229,37,1973-03-18,25-254,CLE,BUF,1,,,1,,,,,,0,0,,,,,,,,,,2,,
37,230,38,1973-03-20,25-256,CLE,PHI,26,,,2,,,,,,0,0,,,,,,,,,,4,,
38,231,39,1973-03-24,25-260,CLE,BAL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
39,232,40,1973-03-27,25-263,CLE,CHI,-16,,9:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
