,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,140,60,1993-04-02,23-214,GSW,DAL,41,1,32:00,5,14,.357,0,0,,4,4,1.000,3,6,9,5,0,0,2,3,14,10.4,
60,141,61,1993-04-03,23-215,GSW,HOU,-7,1,28:00,9,11,.818,1,1,1.000,0,0,,2,1,3,1,0,0,2,5,19,13.3,
61,142,62,1993-04-06,23-218,GSW,SAS,14,1,27:00,6,10,.600,0,0,,0,0,,2,7,9,1,1,2,3,5,12,9.0,
62,143,63,1993-04-08,23-220,GSW,LAL,6,1,35:00,7,14,.500,0,0,,5,7,.714,6,5,11,0,0,0,3,4,19,12.3,
63,144,64,1993-04-10,23-222,GSW,DAL,6,1,32:00,7,14,.500,0,1,.000,2,4,.500,3,11,14,0,0,2,2,2,16,12.2,
64,145,65,1993-04-12,23-224,GSW,DEN,-11,1,43:00,10,15,.667,0,0,,2,2,1.000,2,10,12,2,2,1,5,5,22,17.0,
65,146,66,1993-04-14,23-226,GSW,SAS,-3,1,28:00,8,15,.533,0,1,.000,1,2,.500,5,8,13,1,0,1,2,5,17,12.6,
66,147,67,1993-04-16,23-228,GSW,LAC,-7,1,45:00,8,15,.533,0,1,.000,3,4,.750,6,7,13,3,1,0,5,2,19,14.9,
67,148,68,1993-04-18,23-230,GSW,LAL,-3,1,29:00,12,16,.750,1,1,1.000,4,7,.571,2,4,6,1,2,1,2,3,29,24.2,
68,149,69,1993-04-20,23-232,GSW,POR,-16,1,27:00,4,10,.400,0,0,,0,0,,3,5,8,2,0,1,2,3,8,5.1,
69,150,70,1993-04-21,23-233,GSW,SAC,27,1,27:00,8,10,.800,0,0,,7,7,1.000,0,6,6,1,2,2,3,5,23,20.1,
70,151,71,1993-04-23,23-235,GSW,UTA,-14,1,31:00,10,15,.667,0,1,.000,1,3,.333,2,4,6,1,1,1,4,0,21,14.7,
71,152,72,1993-04-25,23-237,GSW,SEA,10,1,41:00,6,16,.375,0,0,,3,3,1.000,4,7,11,1,1,2,3,5,15,9.2,
