,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1994-11-04,25-065,GSW,SAS,5,0,21:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,2,4,8,3.8,
1,223,2,1994-11-05,25-066,GSW,DEN,4,0,19:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,4,4,1.3,
2,224,3,1994-11-08,25-069,GSW,MIA,7,0,26:00,5,8,.625,0,0,,1,2,.500,1,4,5,1,1,0,2,5,11,6.6,
3,225,4,1994-11-11,25-072,GSW,UTA,8,0,6:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,
4,226,5,1994-11-12,25-073,GSW,LAL,22,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,
5,227,6,1994-11-17,25-078,GSW,NYK,9,0,12:00,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,2,3,4,2.1,
6,228,7,1994-11-19,25-080,GSW,UTA,4,0,9:00,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,4,4,2.3,
7,229,8,1994-11-24,25-085,GSW,IND,-27,0,24:00,4,10,.400,0,0,,0,0,,0,4,4,0,1,1,0,5,8,3.5,
8,230,9,1994-12-09,25-100,GSW,POR,-9,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,0,1,4,5.0,
9,231,10,1994-12-16,25-107,GSW,ORL,-3,0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,6,6,0.3,
10,232,11,1994-12-22,25-113,GSW,WSB,20,0,15:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,4,4,2,-1.7,
11,233,12,1994-12-27,25-118,GSW,LAL,24,0,11:00,2,6,.333,0,1,.000,0,0,,2,4,6,1,0,1,2,1,4,2.2,
12,234,13,1994-12-29,25-120,GSW,HOU,-2,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-3.4,
13,235,14,1994-12-30,25-121,GSW,DAL,-16,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
14,236,15,1995-01-03,25-125,GSW,SAS,-5,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,
15,237,16,1995-01-05,25-127,GSW,MIL,-8,1,25:00,5,8,.625,0,0,,0,0,,0,6,6,1,0,1,4,2,10,4.8,
16,238,17,1995-01-10,25-132,GSW,SEA,-10,0,28:00,7,9,.778,0,1,.000,0,0,,4,4,8,1,1,2,0,5,14,15.6,
17,239,18,1995-01-11,25-133,GSW,POR,-12,0,18:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,3,2,2,-0.1,
18,240,19,1995-01-13,25-135,GSW,LAL,-11,0,19:00,4,7,.571,0,1,.000,3,4,.750,2,5,7,1,0,2,1,3,11,10.1,
19,241,20,1995-01-14,25-136,GSW,CLE,-6,1,46:00,9,13,.692,0,0,,0,0,,4,11,15,1,0,0,3,2,18,15.5,
20,242,21,1995-01-16,25-138,GSW,DEN,4,1,35:00,3,10,.300,0,1,.000,0,0,,5,8,13,2,0,1,2,4,6,4.6,
21,243,22,1995-01-19,25-141,GSW,SAC,-9,1,40:00,8,17,.471,0,2,.000,4,5,.800,5,12,17,1,1,2,4,3,20,15.9,
22,244,23,1995-01-24,25-146,GSW,NJN,-13,1,38:00,3,8,.375,0,0,,3,5,.600,1,10,11,2,1,1,1,3,9,8.4,
23,245,24,1995-01-26,25-148,GSW,WSB,3,1,35:00,7,12,.583,0,0,,0,0,,1,2,3,2,0,0,2,2,14,8.3,
24,246,25,1995-01-27,25-149,GSW,BOS,-26,1,33:00,5,10,.500,0,1,.000,2,2,1.000,1,6,7,1,0,1,2,4,12,7.3,
25,247,26,1995-01-29,25-151,GSW,CHI,-22,1,15:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,1,0,8,5.1,
26,248,27,1995-01-31,25-153,GSW,NYK,-3,1,48:00,7,18,.389,0,0,,2,2,1.000,4,7,11,1,2,1,3,4,16,9.9,
27,249,28,1995-02-01,25-154,GSW,ATL,-12,1,33:00,6,13,.462,2,3,.667,0,0,,3,2,5,1,1,1,1,2,14,10.6,
28,250,29,1995-02-03,25-156,GSW,LAC,17,1,20:00,6,8,.750,0,0,,0,0,,2,6,8,2,1,1,2,0,12,13.1,
29,251,30,1995-02-05,25-158,GSW,CHI,-4,1,24:00,4,12,.333,0,1,.000,2,3,.667,3,10,13,0,1,0,2,3,10,5.7,
30,252,31,1995-02-09,25-162,GSW,DEN,8,1,37:00,5,10,.500,1,2,.500,2,2,1.000,2,2,4,2,1,2,2,3,13,10.6,
31,253,32,1995-02-14,25-167,GSW,SEA,-10,1,35:00,7,16,.438,1,2,.500,4,4,1.000,4,2,6,1,0,1,1,2,19,13.6,
32,254,33,1995-02-15,25-168,GSW,BOS,-1,1,26:00,4,9,.444,0,0,,1,4,.250,3,3,6,5,1,0,0,5,9,8.6,
33,255,34,1995-02-17,25-170,GSW,PHO,11,0,39:00,8,9,.889,0,0,,3,4,.750,3,5,8,2,0,0,1,3,19,18.3,
34,256,35,1995-02-18,25-171,GSW,SEA,-12,0,20:00,5,6,.833,0,0,,0,2,.000,2,2,4,1,1,1,2,2,10,8.6,
35,257,36,1995-02-20,25-173,GSW,PHI,13,0,35:00,5,10,.500,0,0,,2,2,1.000,3,7,10,1,0,2,1,2,12,11.5,
36,258,37,1995-02-22,25-175,GSW,POR,-18,1,26:00,2,8,.250,0,0,,0,1,.000,3,4,7,4,0,0,1,1,4,3.5,
37,259,38,1995-02-25,25-178,GSW,HOU,-7,1,35:00,7,14,.500,0,1,.000,0,0,,1,8,9,2,2,0,0,3,14,12.3,
38,260,39,1995-02-26,25-179,GSW,SAS,-30,1,25:00,11,14,.786,1,2,.500,0,0,,0,4,4,0,2,0,0,1,23,20.4,
39,261,40,1995-03-01,25-182,GSW,UTA,-13,1,39:00,8,16,.500,1,1,1.000,1,2,.500,3,3,6,1,1,0,1,2,18,12.5,
40,262,41,1995-03-03,25-184,GSW,CHH,-30,1,26:00,9,11,.818,0,0,,0,0,,2,4,6,1,1,0,2,2,18,15.4,
41,263,42,1995-03-05,25-186,GSW,PHO,-10,1,24:00,6,11,.545,0,1,.000,3,5,.600,0,2,2,0,0,0,1,4,15,6.9,
42,264,43,1995-03-06,25-187,GSW,SEA,3,1,36:00,8,16,.500,0,0,,1,2,.500,4,4,8,4,0,0,2,6,17,11.0,
43,265,44,1995-03-08,25-189,GSW,LAC,13,1,28:00,7,11,.636,0,0,,2,3,.667,5,3,8,2,1,0,2,5,16,13.5,
44,266,45,1995-03-10,25-191,GSW,LAC,-19,1,33:00,7,12,.583,0,0,,0,1,.000,3,6,9,2,0,2,3,5,14,9.7,
45,267,46,1995-03-12,25-193,GSW,PHO,7,1,26:00,6,10,.600,0,1,.000,0,0,,1,9,10,1,0,1,1,3,12,10.0,
46,268,47,1995-03-21,25-202,GSW,MIL,-6,1,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
47,269,48,1995-03-22,25-203,GSW,PHI,-17,1,27:00,7,14,.500,0,0,,0,0,,2,4,6,0,2,0,2,0,14,9.6,
48,270,49,1995-03-24,25-205,GSW,MIA,-4,1,31:00,4,12,.333,0,2,.000,0,0,,1,2,3,1,1,0,4,3,8,-1.0,
49,271,50,1995-03-26,25-207,GSW,ORL,-34,1,31:00,6,14,.429,0,2,.000,0,3,.000,1,4,5,1,0,1,2,3,12,3.5,
