,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2001-11-04,32-065,DET,WAS,22,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
1,273,2,2001-11-07,32-068,DET,CHI,24,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+3
2,274,3,2002-01-11,32-133,DET,BOS,-14,0,12:00,6,12,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,0,12,9.1,+13
3,275,4,2002-01-12,32-134,DET,CHH,28,0,11:00,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,0,0,1,6,2.7,0
4,276,5,2002-01-15,32-137,DET,TOR,-2,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-2
5,277,6,2002-01-21,32-143,DET,MIL,-18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
6,278,7,2002-03-08,32-189,DET,BOS,-25,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+2
7,279,8,2002-03-13,32-194,DET,CLE,1,0,8:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-4
8,280,9,2002-03-15,32-196,DET,UTA,-3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
9,281,10,2002-03-16,32-197,DET,MIL,8,0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.2,+3
10,282,11,2002-03-26,32-207,DET,IND,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,283,12,2002-04-03,32-215,DET,SAC,-21,0,7:00,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,2.9,+1
12,284,13,2002-04-10,32-222,DET,CHI,-1,0,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-5
13,285,14,2002-04-13,32-225,DET,CHI,18,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
14,286,15,2002-04-17,32-229,DET,MIL,34,0,11:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,2,0,4,0.5,+1
