,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,22-062,GSW,DEN,3,0,9:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,0.5,
1,2,2,1991-11-02,22-063,GSW,SAC,62,0,42:00,10,13,.769,0,0,,8,9,.889,5,11,16,1,4,1,3,2,28,30.9,
2,3,3,1991-11-05,22-066,GSW,CHI,8,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
3,4,4,1991-11-06,22-067,GSW,MIL,6,0,10:00,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,2,4,6,4.1,
4,5,5,1991-11-08,22-069,GSW,PHI,-10,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
5,6,6,1991-11-09,22-070,GSW,WSB,8,1,13:00,1,2,.500,0,0,,3,4,.750,3,2,5,0,1,0,1,4,5,4.7,
6,7,7,1991-11-12,22-073,GSW,PHO,3,1,14:00,5,9,.556,0,0,,1,4,.250,4,6,10,1,2,0,2,4,11,9.2,
7,8,8,1991-11-14,22-075,GSW,LAL,-3,1,18:00,5,6,.833,0,0,,1,1,1.000,0,3,3,0,0,1,2,5,11,6.4,
8,9,9,1991-11-16,22-077,GSW,LAC,18,1,16:00,1,4,.250,0,0,,4,6,.667,2,2,4,1,0,1,5,1,6,0.8,
9,10,10,1991-11-20,22-081,GSW,CHI,-4,1,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,11,11,1991-11-22,22-083,GSW,POR,4,1,17:00,3,9,.333,0,0,,0,0,,2,6,8,1,1,1,2,2,6,3.7,
11,12,12,1991-11-23,22-084,GSW,MIL,5,1,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
12,13,13,1991-11-26,22-087,GSW,SEA,-6,1,35:00,5,7,.714,0,0,,3,6,.500,2,6,8,0,1,2,3,3,13,10.3,
13,14,14,1991-11-29,22-090,GSW,UTA,-27,0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,
14,15,15,1991-12-03,22-094,GSW,UTA,5,1,16:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,1,6,6.3,
15,16,16,1991-12-05,22-096,GSW,DAL,10,1,18:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,2,2,5,4.5,
16,17,17,1991-12-07,22-098,GSW,SAC,4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
17,18,18,1991-12-10,22-101,GSW,LAC,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,19,19,1991-12-12,22-103,GSW,HOU,-3,0,16:00,2,6,.333,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,5,3.1,
19,20,20,1991-12-14,22-105,GSW,ORL,21,0,13:00,5,8,.625,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,12,10.0,
20,21,21,1991-12-17,22-108,GSW,MIN,14,0,24:00,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,0,1,10,11.3,
21,22,22,1991-12-18,22-109,GSW,LAC,4,0,22:00,6,8,.750,0,0,,5,6,.833,2,3,5,1,1,3,0,3,17,18.3,
22,23,23,1991-12-20,22-111,GSW,POR,5,0,21:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,0,5,8,4.3,
23,24,24,1991-12-21,22-112,GSW,SEA,-8,0,19:00,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,1,5,10,7.1,
24,25,25,1991-12-26,22-117,GSW,DEN,10,0,19:00,4,5,.800,0,0,,2,4,.500,0,3,3,1,1,2,0,3,10,10.1,
25,26,26,1991-12-27,22-118,GSW,MIN,4,0,24:00,6,9,.667,0,0,,2,3,.667,4,5,9,1,1,1,0,0,14,16.4,
26,27,27,1991-12-30,22-121,GSW,LAL,15,0,25:00,4,8,.500,0,0,,0,0,,1,7,8,3,0,1,1,1,8,8.2,
27,28,28,1992-01-02,22-124,GSW,DEN,14,0,28:00,5,6,.833,0,0,,2,2,1.000,1,4,5,1,3,3,0,2,12,16.7,
28,29,29,1992-01-04,22-126,GSW,IND,19,0,16:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,5,7,3.5,
29,30,30,1992-01-10,22-132,GSW,SAS,-8,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,
30,31,31,1992-01-11,22-133,GSW,PHO,-12,0,16:00,4,4,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,9,8.4,
31,32,32,1992-01-14,22-136,GSW,SAS,1,0,27:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,10,4.7,
32,33,33,1992-01-16,22-138,GSW,HOU,7,0,33:00,4,12,.333,0,0,,0,0,,1,7,8,0,2,3,2,2,8,5.3,
33,34,34,1992-01-18,22-140,GSW,DAL,2,0,28:00,2,8,.250,0,0,,0,0,,3,4,7,0,0,1,2,4,4,-0.4,
34,35,35,1992-01-20,22-142,GSW,CHH,16,0,24:00,8,15,.533,0,0,,0,0,,3,5,8,1,0,2,2,4,16,10.8,
35,36,36,1992-01-22,22-144,GSW,ATL,12,0,18:00,2,8,.250,0,0,,0,0,,1,8,9,0,0,0,1,1,4,0.9,
36,37,37,1992-01-24,22-146,GSW,NYK,-5,0,13:00,1,6,.167,0,0,,1,2,.500,0,4,4,0,1,1,0,5,3,-0.3,
37,38,38,1992-01-31,22-153,GSW,DEN,21,0,21:00,5,12,.417,0,0,,0,0,,4,4,8,1,2,2,0,4,10,10.1,
38,39,39,1992-02-02,22-155,GSW,NYK,7,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,
39,40,40,1992-02-03,22-156,GSW,ORL,8,0,22:00,6,11,.545,0,0,,2,2,1.000,4,2,6,0,0,3,2,0,14,12.2,
40,41,41,1992-02-05,22-158,GSW,MIA,-2,0,14:00,5,9,.556,0,0,,0,0,,2,3,5,0,0,1,0,3,10,7.5,
41,42,42,1992-02-06,22-159,GSW,CHH,-19,0,19:00,6,12,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,2,5,13,5.7,
42,43,43,1992-02-11,22-164,GSW,WSB,12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
