,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,878,1,2010-10-27,33-042,DAL,CHA,15,1,35:24,10,15,.667,2,4,.500,0,0,,0,1,1,6,4,0,3,1,22,20.6,+29
1,879,2,2010-10-29,33-044,DAL,MEM,-1,1,36:24,6,13,.462,1,5,.200,0,1,.000,0,3,3,5,0,0,1,1,13,8.9,+3
2,880,3,2010-10-31,33-046,DAL,LAC,16,1,32:12,6,14,.429,1,2,.500,2,4,.500,1,2,3,5,1,0,3,2,15,8.8,+20
3,881,4,2010-11-03,33-049,DAL,DEN,1,1,37:35,6,13,.462,4,5,.800,4,4,1.000,0,3,3,4,1,0,4,2,20,13.2,+5
4,882,5,2010-11-06,33-052,DAL,DEN,-11,1,37:40,10,17,.588,2,4,.500,4,5,.800,0,0,0,3,1,0,1,3,26,18.6,-6
5,883,6,2010-11-08,33-054,DAL,BOS,2,0,34:03,5,11,.455,2,3,.667,5,5,1.000,0,3,3,4,0,1,3,2,17,11.9,+5
6,884,7,2010-11-10,33-056,DAL,MEM,15,0,31:11,11,16,.688,3,7,.429,0,0,,0,1,1,4,3,0,1,1,25,22.9,+7
7,885,8,2010-11-12,33-058,DAL,PHI,9,0,32:31,5,15,.333,1,5,.200,2,2,1.000,0,3,3,4,1,0,1,1,13,7.8,+11
8,886,9,2010-11-15,33-061,DAL,NOH,3,0,35:54,9,19,.474,3,6,.500,5,6,.833,0,2,2,4,1,1,1,1,26,19.6,+9
9,887,10,2010-11-17,33-063,DAL,NOH,-2,0,33:40,6,8,.750,2,4,.500,2,2,1.000,0,2,2,7,1,2,3,2,16,16.9,-1
10,888,11,2010-11-19,33-065,DAL,CHI,-5,0,37:30,3,15,.200,1,8,.125,2,2,1.000,1,2,3,8,2,0,1,2,9,6.8,+2
11,889,12,2010-11-20,33-066,DAL,ATL,5,0,28:47,6,10,.600,1,2,.500,2,2,1.000,0,1,1,7,1,0,4,2,15,11.8,-5
12,890,13,2010-11-23,33-069,DAL,DET,4,0,34:32,7,17,.412,1,6,.167,1,1,1.000,0,2,2,4,3,0,1,3,16,11.1,-2
13,891,14,2010-11-24,33-070,DAL,OKC,8,0,29:11,3,11,.273,2,5,.400,2,2,1.000,0,4,4,4,2,0,1,4,10,6.9,+2
14,892,15,2010-11-26,33-072,DAL,SAS,9,0,35:11,5,13,.385,1,3,.333,1,2,.500,0,2,2,6,3,0,4,3,12,7.1,+7
15,893,16,2010-11-27,33-073,DAL,MIA,11,0,29:07,3,12,.250,1,3,.333,5,6,.833,1,1,2,4,1,0,3,2,12,5.4,+5
16,894,17,2010-11-29,33-075,DAL,HOU,10,0,20:56,2,7,.286,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,-0.3,+2
17,895,18,2010-12-01,33-077,DAL,MIN,14,0,26:46,5,10,.500,2,4,.500,0,0,,1,0,1,7,3,0,1,0,12,14.6,+13
18,896,19,2010-12-03,33-079,DAL,UTA,12,0,29:52,5,12,.417,0,6,.000,2,2,1.000,0,3,3,5,5,0,3,1,12,11.6,+16
19,897,20,2010-12-04,33-080,DAL,SAC,2,0,31:45,7,14,.500,2,5,.400,7,7,1.000,1,0,1,3,1,0,1,2,23,18.0,+9
20,898,21,2010-12-07,33-083,DAL,GSW,5,0,33:18,8,12,.667,1,2,.500,3,3,1.000,0,1,1,4,1,0,2,0,20,16.9,+17
21,899,22,2010-12-09,33-085,DAL,NJN,13,0,30:17,7,16,.438,0,3,.000,1,2,.500,0,0,0,2,2,0,0,0,15,9.6,+14
22,900,23,2010-12-11,33-087,DAL,UTA,6,0,22:47,4,12,.333,2,4,.500,4,4,1.000,0,0,0,0,1,1,5,3,14,2.7,-16
23,901,24,2010-12-13,33-089,DAL,MIL,-4,0,30:52,3,8,.375,1,3,.333,5,6,.833,0,3,3,8,0,1,3,3,12,10.2,-1
24,902,25,2010-12-15,33-091,DAL,POR,5,0,32:09,5,12,.417,0,2,.000,3,4,.750,0,1,1,3,2,0,0,2,13,9.8,+9
25,903,26,2010-12-17,33-093,DAL,PHO,15,0,30:10,8,16,.500,2,3,.667,0,0,,0,3,3,6,2,0,2,2,18,14.3,-4
26,904,27,2010-12-20,33-096,DAL,MIA,2,0,30:42,6,15,.400,3,6,.500,4,4,1.000,1,0,1,2,0,0,1,1,19,11.6,-11
27,905,28,2010-12-21,33-097,DAL,ORL,6,0,29:40,5,10,.500,1,3,.333,2,2,1.000,1,1,2,5,1,0,3,3,13,9.3,-5
28,906,29,2010-12-27,33-103,DAL,OKC,10,0,34:27,6,17,.353,1,5,.200,0,0,,0,2,2,8,1,0,5,2,13,4.9,+1
29,907,30,2010-12-28,33-104,DAL,TOR,-8,0,35:01,8,19,.421,2,8,.250,0,1,.000,0,4,4,6,0,0,1,0,18,11.9,+7
30,908,31,2010-12-30,33-106,DAL,SAS,-6,0,30:20,3,16,.188,2,5,.400,0,0,,1,1,2,4,2,0,1,3,8,1.6,-11
31,909,32,2011-01-01,33-108,DAL,MIL,-12,0,31:47,3,15,.200,1,6,.167,0,0,,0,0,0,2,0,0,2,2,7,-3.7,-16
32,910,33,2011-01-02,33-109,DAL,CLE,9,1,35:51,8,14,.571,2,4,.500,0,2,.000,0,0,0,4,2,0,1,1,18,14.0,+3
33,911,34,2011-01-04,33-111,DAL,POR,3,1,37:45,8,19,.421,2,5,.400,0,0,,0,3,3,4,0,0,2,3,18,8.4,-5
