,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2009-04-18,31-215,DAL,SAS,8,0,35:01,4,8,.500,2,5,.400,2,2,1.000,1,0,1,0,0,1,0,0,12,9.4,+5
1,48,2,2009-04-20,31-217,DAL,SAS,-21,0,31:14,6,15,.400,2,6,.333,2,3,.667,1,1,2,1,1,0,1,2,16,8.4,-11
2,49,3,2009-04-23,31-220,DAL,SAS,21,0,23:53,4,9,.444,2,4,.500,0,0,,0,4,4,2,1,0,3,1,10,5.5,+4
3,50,4,2009-04-25,31-222,DAL,SAS,9,0,32:54,3,17,.176,1,6,.167,3,4,.750,1,2,3,0,1,1,2,1,10,-0.5,+10
4,51,5,2009-04-28,31-225,DAL,SAS,13,0,32:58,7,14,.500,3,5,.600,2,2,1.000,0,2,2,4,0,0,0,2,19,14.6,-3
5,52,6,2009-05-03,31-230,DAL,DEN,-14,0,32:11,6,13,.462,3,7,.429,0,0,,0,5,5,1,1,1,4,1,15,7.8,-20
6,53,7,2009-05-05,31-232,DAL,DEN,-12,0,38:41,7,18,.389,3,8,.375,4,6,.667,2,1,3,6,0,0,2,1,21,13.9,-21
7,54,8,2009-05-09,31-236,DAL,DEN,-1,0,33:26,5,12,.417,2,4,.500,5,6,.833,0,4,4,1,0,0,2,1,17,9.7,-9
8,55,9,2009-05-11,31-238,DAL,DEN,2,0,31:15,3,7,.429,1,4,.250,5,7,.714,1,2,3,3,0,0,0,5,12,8.9,+10
9,56,10,2009-05-13,31-240,DAL,DEN,-14,1,33:55,4,13,.308,3,10,.300,0,0,,0,1,1,1,2,0,2,4,11,2.9,-16
